OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	11.1904722313	0.0107392706122	0.558442071834	0.558442071834	0.00303045754293	0.00220876091307	0.00374825960477	0.00183231357029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.87103604528	0.0310555936871	0.779480662368	1.0	0.0198340769193	0.0258089500925	0.0208319319633	0.0172166008155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.42960188515	0.0593951395672	0.779480662368	1.0	0.0135972432891	0.0335404992026	0.0390103218219	0.0110929876031
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.4083738779	0.0599600509514	0.779480662368	1.0	6.23814751971e-06	6.18418910605e-06	0.0	4.55348882951e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.96077245531	0.113534405898	0.954359555755	1.0	0.0	5.75332028759e-05	0.0	4.8531068029e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.78735126619	0.122427050547	0.954359555755	1.0	0.00601148827787	0.00611595874215	0.00644134325757	0.00349663615544
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.954359555755	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.36264793573	0.224873881733	0.954359555755	1.0	0.000120255503258	0.00207536540546	0.00165289256198	0.00153245774476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.28837462805	0.231961507819	0.954359555755	1.0	0.0297663404826	0.0391879642188	0.0427488145191	0.049775802795
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.21926799573	0.238739859666	0.954359555755	1.0	0.0102282559787	0.00471206685224	0.0	0.00254002056909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.77957406307	0.286270966202	0.954359555755	1.0	0.00778436048297	0.0125713588189	0.00544657246816	0.01073184289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.52191707995	0.31793065444	0.954359555755	1.0	0.000782253418439	0.00141128270546	0.000643450947636	0.0032575123927
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.47646233438	0.323827732707	0.954359555755	1.0	0.0102101033337	0.0136158867781	0.0170984248105	0.00377746951937
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.27952307419	0.350502835228	0.954359555755	1.0	0.00624026044138	0.00895816390063	0.00684555961004	0.0082619213138
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.2620119455	0.352964967109	0.954359555755	1.0	2.45392148924e-06	2.97529711353e-05	0.0	2.63608434004e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.19748853311	0.362167044358	0.954359555755	1.0	7.0395903843e-05	0.000141131274916	1.73913043478e-05	2.06037668456e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07369559403	0.380401743582	0.954359555755	1.0	0.0	0.000532438725203	2.78473962684e-05	6.49768357581e-06
