OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	11.4010667207	0.00974355956058	0.777327396303	1.0	0.000164324869542	4.63713860993e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	10.5546150709	0.0143949517834	0.777327396303	1.0	0.000263363012642	0.00775572983837	0.0328258846083	0.0208868628665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	8.67180801932	0.0339881184074	0.885466365271	1.0	0.000428855767854	0.000269398327934	3.81097560976e-05	0.000108531404475
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.885466365271	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.885466365271	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.10516209691	0.068620370867	0.885466365271	1.0	0.00776606279513	0.0114159197042	0.0229353970669	0.00635481368731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.885466365271	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.47519907598	0.090645739291	0.885466365271	1.0	0.000427357525905	0.000390136830665	0.000385784645465	0.00013764090796
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.45245443138	0.0915565612435	0.885466365271	1.0	0.000337357094763	0.000916337728045	0.000189138070792	0.00105966673363
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.36465314398	0.0951558304813	0.885466365271	1.0	0.000217786635731	0.000117971585742	7.22488120708e-05	6.27534750099e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.99787718892	0.111713550155	0.885466365271	1.0	0.00627409821914	0.00494526042491	0.00407477269443	0.00359723790506
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.58760255516	0.133491896961	0.885466365271	1.0	0.000279571807132	0.000113924705467	9.55966563407e-05	0.000136597916028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.5806991769	0.133890800129	0.885466365271	1.0	0.000163668604297	8.74760553508e-06	0.0	0.000237643855709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.44981429233	0.141671281883	0.885466365271	1.0	0.000958611021816	0.00164289969221	0.00157699103906	0.00120872340476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.18426587614	0.158790969987	0.885466365271	1.0	0.0110449603447	0.0104452136903	0.000309965961118	0.00887795452444
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.15586412683	0.160733375525	0.885466365271	1.0	1.27670819438e-05	2.16016295433e-05	9.79254238289e-05	3.51024004023e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.15203813844	0.160996740266	0.885466365271	1.0	0.00010993069909	8.30100664035e-05	6.72268907563e-05	3.34535566606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.12771999779	0.162680219862	0.885466365271	1.0	0.0186352360885	0.0296884236337	0.0379941227598	0.0342381569891
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.03809098121	0.169029090037	0.885466365271	1.0	0.000148513953389	9.3767926945e-05	9.77712884393e-05	0.000192097603623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.97081729169	0.173946560215	0.885466365271	1.0	0.000141768377623	0.000106595379698	0.000170708234464	5.61478639955e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.89665353882	0.179522992489	0.885466365271	1.0	1.50260476536e-05	0.000821315841303	0.00252477137249	0.000387590260747
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.88554174441	0.180372778111	0.885466365271	1.0	0.00044054961782	0.00101142324261	3.56136078097e-05	0.00201474461145
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.52607824733	0.209975929127	0.913457798272	1.0	0.000219118054886	0.000218193325628	8.80617504471e-05	8.26340423845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.2942864244	0.231389930475	0.913457798272	1.0	0.01390598551	0.0109522848874	0.0124076991838	0.00994481461064
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.1364051255	0.247106565331	0.913457798272	1.0	4.13513626319e-06	6.24708733206e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.10259416119	0.250596796819	0.913457798272	1.0	0.0	0.000163577119866	0.0	0.00197462055898
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.0453341878	0.25661028397	0.913457798272	1.0	0.000168398713401	0.00037317142678	0.0	0.00148320621676
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.99390169613	0.262123389993	0.913457798272	1.0	9.07052854415e-05	6.63999481411e-05	7.31522786046e-05	0.000246543455855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.93176181709	0.268927523775	0.913457798272	1.0	0.00361784281582	0.00396309236648	0.0	0.00280698344493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.895275162	0.272996832328	0.913457798272	1.0	0.00320845427223	0.00351230457845	0.00322849103313	0.00483230419708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.56363959871	0.312601591679	0.913457798272	1.0	3.04661318168e-05	0.00392840250416	0.0	0.00182041496688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.37825247055	0.336899012892	0.913457798272	1.0	0.00243074829458	0.00321291694608	0.00135685291737	0.00231683083001
