OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	15.1213905063	0.00171579653061	0.0850054891811	0.0892214195915	4.75676292769e-06	1.01839706959e-05	0.0	7.0702443803e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.0850054891811	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.87959001249	0.0485668808026	0.841825933912	1.0	0.000437900270186	0.00034563694214	0.000143565648656	0.000313791805385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.36889217752	0.094978978664	0.85761846746	1.0	0.0296915518629	0.0400512509484	0.0642940873355	0.0381760875753
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.85761846746	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.88052543519	0.117569833056	0.85761846746	1.0	0.0115668061146	0.0081275994418	0.0104986168706	0.00560536438033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.37173348161	0.146514855389	0.85761846746	1.0	9.51352585538e-06	4.04922877887e-05	0.0	2.37598338923e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.01766251615	0.170508367401	0.85761846746	1.0	0.000637180425329	0.00163563898545	0.000222214417156	0.0023197419715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.82654948895	0.184947641497	0.85761846746	1.0	0.0370048278623	0.027380772847	0.0384064812219	0.0252057536099
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.64731294578	0.199520713281	0.85761846746	1.0	2.90752190454e-06	7.13586422392e-06	0.0	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.4618132749	0.215721852433	0.85761846746	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.42940279066	0.218674502807	0.85761846746	1.0	0.0034450410624	0.00142994802208	0.000701068646632	0.00161291445076
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.30273715159	0.230575126031	0.85761846746	1.0	0.0109729271569	0.0115529771998	0.0311162676667	0.00546929002667
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.29939266567	0.230897279701	0.85761846746	1.0	5.52081869524e-05	8.34140172814e-05	0.0	4.02858652201e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.88743153722	0.273878856898	0.949446703915	1.0	0.00876925657446	0.00458529154256	0.00652264445474	0.00217502720463
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.72919185172	0.29223043056	0.949748899321	1.0	0.0203458844555	0.0218958570108	0.0213244246689	0.0168674062512
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.51981256802	0.318201573812	0.968064939986	1.0	0.000509804822486	0.00325434249228	0.00225947902359	0.00196476599085
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.80792877175	0.422196362705	0.968064939986	1.0	0.00746937754043	0.00437378282647	0.0027489092202	0.0135505838111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.79014718728	0.425124434827	0.968064939986	1.0	0.0252934692376	0.0231429111118	0.0199427624752	0.0271187199363
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.78276604078	0.426344796912	0.968064939986	1.0	0.00128309118199	0.000697463722107	0.00100461361803	0.0010401913292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.77009320378	0.428446799886	0.968064939986	1.0	0.000706693637154	0.00110821906895	0.000777842589499	0.00102831983031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.7285372125	0.435399457822	0.968064939986	1.0	0.0365579715666	0.0454206800354	0.0401174432795	0.0381537418063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15750065941	0.540367852119	0.968064939986	1.0	0.00714459293433	0.00369668090691	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.09125183526	0.553684603127	0.968064939986	1.0	4.72199268091e-06	7.50006520162e-05	5.72246065808e-05	1.6523337752e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.07712828208	0.556553707869	0.968064939986	1.0	2.11339639708e-05	2.29246126049e-05	3.31785003318e-05	1.75844581525e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.9888919175	0.574715426888	0.968064939986	1.0	0.000730299449322	0.000338014646596	0.0	0.000297647043226
