OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	19.8949229144	0.000178469546496	0.0192747110216	0.0192747110216	0.000822930396579	1.3213763456e-06	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	10.4550734618	0.0150687773217	0.441565289548	1.0	0.00642680231677	0.00213606887509	8.11249323959e-05	0.00206207134036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.0125300892	0.0184599248427	0.441565289548	1.0	0.00873567010244	0.00645647984581	0.0027060073601	0.00376782984282
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.68348131241	0.0214574472017	0.441565289548	1.0	0.000271272696866	0.000201931872931	2.77003083451e-05	0.000135343787534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.38994887794	0.0245314049749	0.441565289548	1.0	0.0336216788616	0.0355759200763	0.0196764724867	0.0208624498286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.59069233682	0.035258172013	0.543983225344	1.0	0.0326258244294	0.0299051067618	0.0169355212303	0.0213931739479
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.62922751513	0.054329380307	0.646229371455	1.0	9.24670322899e-05	1.55218374328e-05	1.4528548598e-05	1.86806478943e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.51513641915	0.057170805467	0.646229371455	1.0	0.00598150167194	0.000293611195028	7.91139240506e-05	3.90270555062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.4130167556	0.0598360529125	0.646229371455	1.0	0.000797650309841	0.00100016909062	0.00015428165887	0.000636419309343
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.02021953272	0.0712560919408	0.683677477314	1.0	1.17010384672e-05	9.54741436924e-07	0.0	0.000119444960639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.87578296678	0.075964164146	0.683677477314	1.0	0.00854279540868	0.00784115565778	0.00294657824678	0.00894007145499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.62371326428	0.0849091827828	0.705399364657	1.0	0.0030172779692	0.000821046541827	0.00167050296804	0.00107506602498
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.96752907749	0.113200737362	0.751985016348	1.0	0.023374558971	0.0200518860446	0.00650690352947	0.0288385851074
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.751985016348	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.90625770356	0.116261136497	0.751985016348	1.0	5.54818235682e-05	1.86593033681e-05	1.31717597471e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.59822170476	0.132880485357	0.751985016348	1.0	0.00365264603302	0.00599538321589	0.000730124391563	0.00159885399408
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.54491306009	0.135976861714	0.751985016348	1.0	2.54564298098e-05	2.17070517402e-05	7.59032211278e-05	9.15755576968e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.48556143839	0.139504758223	0.751985016348	1.0	0.00355038561589	0.00636011716538	0.000405624661979	0.000638654772311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.33723323363	0.148704547062	0.751985016348	1.0	0.00134513542475	0.00158977000875	0.00054824751292	0.00119043380151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.32853626507	0.149261396848	0.751985016348	1.0	0.00102926607928	0.00108584191251	0.000881487711088	0.000728746706263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.21048595146	0.157017425757	0.751985016348	1.0	0.0117339292178	0.0111714742337	0.00164354269972	0.00911593962239
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.16443365522	0.160144957185	0.751985016348	1.0	2.07636547231e-05	5.2559447862e-05	0.000106770327252	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.95700347253	0.174972771615	0.787377472269	1.0	0.0040148088723	0.00284984071337	0.00119831255179	0.00261329800399
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.846035155593	1.0	0.0	2.03743658353e-05	0.0	0.0
