OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	9.96590157785	0.0188582194493	0.104375410154	0.207440413942	0.632174002302	0.675507075928	0.519624061508	0.723408430264
k__Bacteria; p__Proteobacteria	9.95214316163	0.0189773473007	0.104375410154	0.208750820308	0.0243367759144	0.0296594339062	0.0722109425178	0.0140833340214
k__Bacteria; p__Firmicutes	6.29580920783	0.0980726357871	0.240970140973	1.0	0.32418687526	0.280636684799	0.388251061378	0.248902565585
k__Bacteria; p__Verrucomicrobia	6.0857262087	0.107513136623	0.240970140973	1.0	0.00418240066946	0.00249286761655	0.00143008048906	0.00291734222047
k__Bacteria; p__Cyanobacteria	6.04310333396	0.10953188226	0.240970140973	1.0	3.94335049569e-05	0.000708449903529	0.00301444469518	0.000913133171904
k__Bacteria; p__Tenericutes	5.37446597432	0.146342736804	0.268295017475	1.0	0.0116446409402	0.00613234970823	0.01032006136	0.00392886234847
k__Bacteria; p__Actinobacteria	4.02820749857	0.258434295035	0.406111035055	1.0	0.00190606669177	0.00186679235596	0.0034996525214	0.00198523277496
Unassigned	2.34714250588	0.503549859025	0.67741937461	1.0	0.00138665267257	0.00233007737423	0.00153226862441	0.0038101296269
k__Bacteria; p__Lentisphaerae	2.08845356426	0.55425221559	0.67741937461	1.0	4.8682078621e-05	0.000139509028123	0.00011742690646	2.87106061618e-05
k__Bacteria; p__Synergistetes	1.12212736186	0.771735313752	0.848908845127	1.0	1.78096293104e-06	1.17010347678e-05	0.0	1.6935020727e-05
k__Bacteria; p__Fusobacteria	0.612173801055	0.893639892197	0.893639892197	1.0	9.26890028821e-05	0.000515058345298	0.0	5.32436001193e-06
