OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.95797807631	0.0298548398191	0.534088596691	0.806080675115	0.000521020463831	0.000268486719337	9.38026670729e-05	0.00017713721872
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.33558799399	0.0395621182734	0.534088596691	1.0	0.00254353075412	0.0014158210644	0.000405405405405	0.00292768985481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.2211863388	0.101331138096	0.54087423993	1.0	0.000726832507347	0.00186390471588	0.0	0.000855125369278
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.9289759948	0.115117293397	0.54087423993	1.0	0.0061254745606	0.00625720296457	0.00401298583627	0.00319015477679
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.62846762952	0.131153582081	0.54087423993	1.0	0.000320347413384	0.00016120917343	0.0	6.65397294039e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.34259403993	0.148362284134	0.54087423993	1.0	0.000387646169757	0.000400835793658	1.34084204881e-05	7.30724209684e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.20069563461	0.157677453815	0.54087423993	1.0	0.63677842693	0.665485091188	0.763637313288	0.708011842125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.16276996282	0.160259034053	0.54087423993	1.0	0.311526597023	0.283401221365	0.182508054036	0.253105421778
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.64486048113	0.199727332911	0.599181998732	1.0	0.00482003146361	0.00514187097318	0.003555901218	0.00458814050682
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.77181915851	0.287181095459	0.775388957739	1.0	0.00987453752434	0.00481264387771	0.00627028875998	0.000518998615054
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.33466941166	0.342846384153	0.835252718863	1.0	0.000137231308298	9.9478386658e-05	6.06006247599e-05	0.000181860938218
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.13535365533	0.371223430606	0.835252718863	1.0	0.00256147715607	0.00285308624016	0.000273197206017	0.00244435355053
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79285587659	0.424677317662	0.882022121297	1.0	0.0	0.00047028479347	0.0	0.000400408082354
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.28832281814	0.514761635468	0.885850971869	1.0	6.48396299818e-06	9.0706784133e-05	0.0	0.000486819018488
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.8827013571	0.59710560921	0.885850971869	1.0	0.0011421808393	0.00121628660156	0.000186578976991	0.000631944169909
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85328301702	0.603409156413	0.885850971869	1.0	1.25673136739e-05	6.20895155411e-05	0.000574324324324	5.76324586007e-05
Unassigned	1.71060502506	0.634578635295	0.885850971869	1.0	0.00176046155404	0.00244661026636	0.00551786336871	0.00144194816846
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.69304827338	0.638480428117	0.885850971869	1.0	0.000199354999839	0.000722230607983	3.63372093023e-05	0.00150127205246
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.885850971869	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.50464179764	0.681199420987	0.885850971869	1.0	0.000843075099653	0.000918796988345	0.000675540803469	0.00031990016773
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.37007343997	0.712564429641	0.885850971869	1.0	5.34493540646e-06	1.1244670039e-05	2.11282484682e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.33091891284	0.721804495597	0.885850971869	1.0	0.0193967122361	0.0213782421987	0.0318691253573	0.0187682053334
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.16166913582	0.762211538825	0.894770067317	1.0	4.02636499993e-05	2.34316452838e-05	0.0	1.77720618924e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.910329450676	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.946858770105	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.367562222269	0.946858770105	0.946858770105	1.0	0.000242287058392	0.000236846192948	0.0002881442489	0.000224716004438
