OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.08597671993	0.165608681625	0.812988073433	1.0	0.00581798861911	0.0044437319811	0.00669858588413	0.00521867154466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.9534903483	0.175234661099	0.822841017335	1.0	0.00764527695507	0.00359464577472	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.60975571108	0.202706783075	0.896075387029	1.0	3.12095994242e-05	1.14346993196e-05	0.0	3.35674100729e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.54737402005	0.208103358378	0.896075387029	1.0	0.0110851366023	0.0115757518839	0.0164433545428	0.00845623852791
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.4618132749	0.215721852433	0.896075387029	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.33139388705	0.227831695115	0.908411064703	1.0	0.000132940440848	0.000166147161721	9.3132276999e-05	0.00017850120433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.25192880739	0.235513979738	0.908411064703	1.0	1.26266278503e-05	5.9545718724e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.79515049077	0.284450714162	0.930476088389	1.0	3.48924440412e-05	6.94360431003e-06	7.264274299e-06	2.68147010744e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.7588477716	0.288709248083	0.930476088389	1.0	0.000420173848453	0.000210760215854	1.81028240406e-05	0.00147426638097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.70701923384	0.294888170003	0.930476088389	1.0	0.0132894469466	0.0101298366561	0.0157167191891	0.00947377790585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.63925010785	0.303145834626	0.930476088389	1.0	1.57240121389e-05	1.77640907953e-05	0.0	1.80653346302e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.42032320869	0.331243906297	0.930476088389	1.0	0.00271277982273	0.00262771178846	0.000907170731067	0.00208920078192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.35655342593	0.339848704687	0.930476088389	1.0	0.00783271886185	0.00790480021991	0.00317181557571	0.00706656235532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.27586287715	0.351016236214	0.930476088389	1.0	0.036919654335	0.0291462600465	0.0203022292531	0.0196818472058
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.20861785445	0.360565176027	0.930476088389	1.0	0.00114056353944	0.00153480658741	0.000925306201181	0.000921442497604
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.15122545397	0.368891733947	0.930476088389	1.0	0.00300852678857	0.0013407788324	0.0	0.00292454678201
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.930476088389	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.08824487178	0.378218655287	0.930476088389	1.0	0.000615018045803	0.000221396276793	0.000211417958304	0.000156118434375
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.08534992235	0.378652181719	0.930476088389	1.0	0.000180647516143	0.000209251729272	2.72851296044e-05	6.95691323458e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.01515194997	0.389294938137	0.930476088389	1.0	0.00352393994077	0.00339672758232	0.0101573275493	0.00311267176396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.90993155521	0.40572143776	0.930476088389	1.0	1.40603128887e-05	0.000269903649445	0.000436175402138	0.000284616824781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.87088970097	0.41196276394	0.930476088389	1.0	7.3752868667e-05	8.8965965502e-05	0.0	6.20188774242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.86649784615	0.412669848272	0.930476088389	1.0	7.39634449897e-05	0.000106500248136	0.00100128369705	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.85665597487	0.414258054905	0.930476088389	1.0	0.000102738627125	5.96195127863e-05	0.0	4.84543075879e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.82183874287	0.419917477609	0.930476088389	1.0	0.000765745110435	0.000911469945228	0.000377829142829	0.000677843089383
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.82155883365	0.419963234709	0.930476088389	1.0	1.40007042379e-05	1.72356420588e-05	9.79911807937e-06	1.76334797715e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.77003650048	0.428456224237	0.930476088389	1.0	0.000356278797171	0.000388798483242	0.00034386120586	0.000248170644363
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.70314420775	0.439693233613	0.930476088389	1.0	0.0	6.46506268585e-05	0.0	0.00022655137752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.60762209941	0.456154861066	0.930476088389	1.0	2.0370017994e-05	1.83949333568e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.57365383645	0.462127101631	0.930476088389	1.0	0.000122188062339	0.000312799147174	0.000122893161117	0.00020209918175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.4971074745	0.475814054287	0.930476088389	1.0	0.000768913711482	0.000851530626273	0.00228498074454	0.000299635475318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.49241985631	0.476662542784	0.930476088389	1.0	0.0276566227466	0.0223733630185	0.0181649595579	0.0198154422946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.48471580466	0.478059613418	0.930476088389	1.0	0.00266343472641	0.00128528166412	0.00117210550532	0.00139104222729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.38897283615	0.495690626726	0.930476088389	1.0	0.000134071164882	8.97827180797e-05	1.36425648022e-05	4.44092669958e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.38239131247	0.496920891288	0.930476088389	1.0	5.82643871419e-05	0.000453989674619	0.0	9.8667097214e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.25953986419	0.520316275405	0.930476088389	1.0	9.8412109885e-05	0.000565855291004	0.0	0.000375945293224
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.23742434586	0.524614608103	0.930476088389	1.0	2.50073662511e-05	6.71775034528e-06	0.000145348837209	1.03747278676e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.23397438283	0.525287515425	0.930476088389	1.0	0.000833648200661	0.00308196325257	0.00469857178396	0.00190758442358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.22361101629	0.527312722938	0.930476088389	1.0	3.81706153898e-05	2.1047345759e-05	0.0	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.2017812533	0.531597605083	0.930476088389	1.0	0.000151420996302	0.000147461124336	6.82128240109e-05	9.86019986099e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.18877768371	0.53416219889	0.930476088389	1.0	0.0053039847259	0.00405109399508	0.00167488869494	0.00420369917979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.04279120488	0.563572899202	0.954058149138	1.0	0.000254859441383	0.00118168913038	8.43460322532e-05	0.00117860493569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.98247227833	0.576052607611	0.954058149138	1.0	0.00377721695853	0.00286223739452	0.00170649157596	0.00268738513126
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.8364852808	0.607027696494	0.954058149138	1.0	2.93562477314e-05	1.75842052626e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.75019462955	0.625832635978	0.954058149138	1.0	0.0052994581485	0.00685180323844	0.00652902060673	0.00453588118719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.74304331595	0.627407058795	0.954058149138	1.0	0.000104922998267	2.57023714114e-05	0.00492396813903	0.000844370706162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.954058149138	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.66601991549	0.644514578674	0.954058149138	1.0	1.62625858106e-05	4.75976926453e-05	0.0	6.78876348965e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.64003241248	0.650347184831	0.954058149138	1.0	0.0429196226961	0.0385126863372	0.046905802517	0.0359606275245
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.62129699759	0.65457056735	0.954058149138	1.0	0.000341476918797	0.000136392499224	9.3091367879e-05	0.000166446666046
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.60569314044	0.658099628333	0.954058149138	1.0	0.00194397817078	0.00633145245679	0.00219086415676	0.00232310708715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.56695127232	0.666906392497	0.954058149138	1.0	0.00987124961874	0.00830331282481	0.000726744186047	0.0148174265022
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.52746707084	0.675945607727	0.954058149138	1.0	1.90818466697e-05	0.000100929616037	0.000130804450804	4.50287207121e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.45631380069	0.692389151103	0.954058149138	1.0	0.0443621967109	0.0424983361258	0.0510883957535	0.0423978195228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.40567729997	0.704204481748	0.954058149138	1.0	0.0190737672223	0.00836185234177	0.00642223072861	0.00985524573413
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.32791862558	0.722514439682	0.954058149138	1.0	0.0254029137428	0.0322048214807	0.0341435030212	0.0058827628328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.31962183744	0.724479034444	0.954058149138	1.0	0.000316581694544	0.000194420046621	0.000177209560089	8.06854326425e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.28777685283	0.732037610149	0.954058149138	1.0	3.68055334625e-05	2.24139542439e-05	2.56739409499e-05	2.09100739805e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.20498489132	0.751808978767	0.954058149138	1.0	1.83985869885e-05	0.00101084827276	0.0	0.00315277848172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.17682799806	0.758567109808	0.954058149138	1.0	0.000101547509086	0.000108287019473	8.63017248031e-05	0.000121342759617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.15067679536	0.764856693453	0.954058149138	1.0	0.0491239061794	0.0398109928815	0.033128359695	0.0354891713838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.12373412694	0.771347879863	0.954058149138	1.0	2.68436155486e-05	2.99868561153e-05	9.79911807937e-06	2.32081055657e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.954058149138	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.964909456485	0.809741954339	0.954058149138	1.0	4.63434014567e-06	5.88293210671e-06	0.0	1.6285584001e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.919865009578	0.820631470754	0.954058149138	1.0	0.000102539648103	0.000105143299305	6.53948857019e-05	0.00018916982676
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.954058149138	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.876414583897	0.831115456543	0.954058149138	1.0	1.61948206777e-05	5.11314573922e-05	1.23228589033e-05	2.58627539222e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.8637315259	0.83417020908	0.954058149138	1.0	0.00639065306026	0.00821453591445	0.0183448285439	0.014549480706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.954058149138	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.954058149138	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.954058149138	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.954058149138	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.797198991651	0.850136879747	0.954058149138	1.0	8.11894744704e-05	8.36925560385e-05	2.72851296044e-05	4.46153622803e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.762290337665	0.858463759173	0.954058149138	1.0	0.0287139530669	0.0199029771774	0.0220219206518	0.0184466925672
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.703717989787	0.872329093806	0.954058149138	1.0	0.000431579950402	0.000755283250776	4.61363273817e-05	0.000999572885278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.700117157181	0.873176392163	0.954058149138	1.0	0.00698236808786	0.00833049139018	0.00533613620406	0.00717398191635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.688587531057	0.875884937873	0.954058149138	1.0	0.00168295921794	0.00145567688276	0.00123761298505	0.00139259767669
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.658807699002	0.88284729822	0.954058149138	1.0	1.61107682654e-05	2.36323011482e-05	0.0	2.28050130556e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.65648926662	0.883387175127	0.954058149138	1.0	0.000229978333548	3.96124124534e-05	4.72813238771e-05	0.000244253411996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.568266466873	0.903657028694	0.958305540945	1.0	0.0359773013393	0.0328925287932	0.0326129476005	0.0307312452123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.562032878493	0.905066344226	0.958305540945	1.0	0.00531747696659	0.00498108602304	0.00405776111381	0.0045897563892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.454740114473	0.928716155996	0.96447641339	1.0	0.00123378706737	0.000983857298993	0.000892920812537	0.000906575219612
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.41493112838	0.937141092493	0.96447641339	1.0	0.000225385802733	0.000102203176548	5.72282105962e-05	0.000155417480114
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.128757992519	0.98817594974	0.99631133372	1.0	0.0113367257745	0.0113954303013	0.00859890485173	0.0125735435835
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.121971990226	0.989076220553	0.99631133372	1.0	2.0737903965e-05	2.87955458428e-05	1.4528548598e-05	2.70218256427e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.0584024871961	0.99631133372	0.99631133372	1.0	4.43532587837e-05	3.15771036513e-05	4.3585645794e-05	1.59294151739e-05
