OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	13.2738583665	0.00408029052055	0.212175107069	0.212175107069	0.0	2.4562419143e-05	5.36866215453e-05	1.22908593178e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.26057041842	0.0409225471015	0.905814628484	1.0	0.0	0.0030773395458	2.68168409761e-05	0.0128714810282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.54196682838	0.0564898931352	0.905814628484	1.0	0.024181957712	0.024493219143	0.0338613347581	0.016050904589
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.0707029402	0.0696780483449	0.905814628484	1.0	0.0	6.18338483393e-05	5.26870389884e-05	6.34558030332e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.94515068996	0.114309471095	0.967323015851	1.0	0.000308297102786	0.000213191990007	0.000217983579549	0.000107858886944
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.73322394554	0.125335934336	0.967323015851	1.0	0.000315562006162	0.000220195593439	7.230805962e-05	0.000298857640763
Unassigned	5.14107779279	0.161753455016	0.967323015851	1.0	0.00313527955268	0.00195936066858	0.00385109666393	0.00321724694013
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.13529779649	0.162153859928	0.967323015851	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.51965102137	0.210544144458	0.967323015851	1.0	0.00010054783538	0.000139305026297	5.2911228361e-05	5.90643948591e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.96741889562	0.265003861021	0.967323015851	1.0	0.00034871455364	0.00223153710794	0.000724137931034	0.000547504154146
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.87548740455	0.275226932558	0.967323015851	1.0	0.000116336737285	9.80104876217e-05	0.000453128722592	0.000101946593275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.71660043739	0.293737067791	0.967323015851	1.0	0.0746191097917	0.0792709275551	0.0515663231539	0.067469721519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.50075093172	0.32066474054	0.967323015851	1.0	0.0	4.56929591094e-05	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.48878353939	0.322219774519	0.967323015851	1.0	0.00101609458495	0.00107485817016	0.000354151643296	0.000968667428874
