OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.37499347687	0.0947249874805	0.963301743715	1.0	0.000909710375161	0.000755693091501	0.000519531556585	0.00133771323074
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.12600034462	0.248175871831	0.963301743715	1.0	0.000189469407412	0.000268457285343	0.000102126648734	0.000150051136746
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.75847094575	0.288753750615	0.963301743715	1.0	0.00629247882294	0.00456901021306	0.0175304597788	0.00327479693482
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.41099319759	0.332490798196	0.963301743715	1.0	0.00180985750011	0.000956545722771	0.00040312462751	0.00133576100828
k__Bacteria; p__Tenericutes; c__Mollicutes	3.23039817938	0.357447991596	0.963301743715	1.0	0.0101945423084	0.00435891367925	0.00261910326729	0.00398336964477
k__Bacteria; p__Tenericutes; c__RF3	2.93289692954	0.402087281507	0.963301743715	1.0	0.000478250819483	0.0021328803286	0.0	0.00120891298708
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79274467192	0.424695666313	0.963301743715	1.0	0.000922197979341	0.000346869446021	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.6190789898	0.454154566983	0.963301743715	1.0	0.00111755787345	0.00233158765832	0.002001513351	0.00142421395048
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.45981479069	0.48259724386	0.963301743715	1.0	1.7448886712e-05	3.23755333654e-05	0.000801924619086	0.000168918918919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.64221304991	0.649856617333	0.963301743715	1.0	0.634913362124	0.672732688518	0.714310515789	0.679900745805
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.44321224362	0.695437528856	0.963301743715	1.0	0.00057466010877	0.000882239019129	5.02638853983e-05	2.95320172642e-05
Unassigned	1.16857689978	0.760550308373	0.963301743715	1.0	0.00317444042265	0.00234033327554	0.00157793005703	0.00147202719287
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.08866798958	0.779810356473	0.963301743715	1.0	7.62861621774e-05	0.000114490898297	0.000454423950815	4.99423519464e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.06909348898	0.78453978353	0.963301743715	1.0	0.310950081149	0.277168488226	0.239733783821	0.275897164172
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.945354652716	0.814471148656	0.963301743715	1.0	0.0196205964749	0.0218666211032	0.00959066209016	0.022006724791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.847008617774	0.838193247886	0.963301743715	1.0	0.00596720513063	0.00607112795123	0.00520738302052	0.00419378540797
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.963301743715	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.540787840568	0.909843349473	0.963301743715	1.0	1.15830829262e-05	8.9208255738e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.517019715233	0.915136656529	0.963301743715	1.0	0.000368654521191	0.000442132945968	0.000336859038344	0.000692850253148
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.136587548964	0.987111294644	0.987111294644	1.0	0.00238489217415	0.0026164183258	0.00476039449899	0.00281665093943
