OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.52704010911	0.0362871626013	0.725743252025	0.725743252025	0.000201182949881	7.22237043812e-05	0.0	0.000287943985863
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.62952089816	0.131093831236	0.906363476279	1.0	0.00019125086039	2.17448831322e-05	0.0	0.000250943287211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.45965215728	0.141071880594	0.906363476279	1.0	0.00545186750172	0.00632660977315	0.00156562561253	0.00433115092852
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.50802332161	0.211575740916	0.906363476279	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia	3.9072637283	0.271653663308	0.906363476279	1.0	0.297629645723	0.278650781472	0.186261832306	0.299271704275
k__Bacteria; p__Tenericutes; c__Mollicutes	3.41394302237	0.332096129605	0.906363476279	1.0	0.00318248817355	0.00593054565364	0.00108783239323	0.00354856640776
k__Bacteria; p__Tenericutes; c__RF3	3.19574489861	0.362418565391	0.906363476279	1.0	0.00182873329657	0.00159889326613	0.0	0.00281481074198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.97960501472	0.394780382567	0.906363476279	1.0	0.653785672362	0.670056751237	0.767421984465	0.657018355784
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.83017530669	0.418556583959	0.906363476279	1.0	0.00115299805319	0.00142300258701	0.0144004830334	0.00337120881789
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.62466565868	0.45318173814	0.906363476279	1.0	0.0210341375519	0.0217640689391	0.0150338986911	0.0192544857997
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.13225704849	0.54541455771	0.911191519316	1.0	0.000204517856758	0.000229410745687	0.000164554212527	0.000354976457554
k__Bacteria; p__Synergistetes; c__Synergistia	1.99585716995	0.573267009506	0.911191519316	1.0	1.66658598408e-05	1.13964856569e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.49550674234	0.683307759514	0.911191519316	1.0	0.00268490511734	0.00260634839496	0.00290646811921	0.0030449880761
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.45159888955	0.693485469162	0.911191519316	1.0	0.000914998072466	0.000249999764676	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.36306078779	0.714215864117	0.911191519316	1.0	0.00143640524419	0.000639330073082	5.02638853983e-05	0.00044714221705
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.26831809199	0.7366696495	0.911191519316	1.0	0.000504321269348	0.000927408105971	0.000680786690946	0.000737340058781
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.723796448553	0.867593020475	0.911191519316	1.0	0.00122583386932	0.00106823121976	0.00121663280903	0.00114200496249
Unassigned	0.67426211323	0.879240405263	0.911191519316	1.0	0.00298830363353	0.00232559725338	0.00149122088695	0.00182438820198
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.624189338214	0.8908731309	0.911191519316	1.0	0.00517121072241	0.00562840864102	0.00520020123339	0.00174491591946
k__Bacteria; p__Firmicutes; c__Bacilli	0.534757914221	0.911191519316	0.911191519316	1.0	0.000394861882326	0.00045623027108	0.000461408610165	0.000535587081214
