OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.62739704949	0.054373865853	0.829034854456	1.0	0.00124985430988	0.0018514352822	0.0	0.00197967636073
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.48050057442	0.139809561825	0.829034854456	1.0	0.00427215874624	0.00621463346232	0.00344055877221	0.00596659641305
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.45856335129	0.141138100905	0.829034854456	1.0	0.000205780723729	2.9729972094e-05	0.0	0.0001830127609
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.06475167801	0.167116649369	0.829034854456	1.0	0.00631767930965	0.00168725109557	0.000126608757347	0.00497201259142
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.77582715721	0.188967632994	0.829034854456	1.0	0.000147720637542	0.000253297590353	0.000121256295315	0.000291303968555
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.50802332161	0.211575740916	0.829034854456	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.47051994676	0.214934962266	0.829034854456	1.0	0.000566248869671	0.00119292031822	0.000252294755292	0.00148600895506
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.875139928019	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.72649961647	0.435742730235	0.875139928019	1.0	0.000275132463069	0.00183971828848	0.000604575718496	0.00139867480756
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.66752858418	0.445773704966	0.875139928019	1.0	2.45392148924e-06	2.87008012667e-05	1.69981302057e-05	2.78910357598e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.49105273607	0.476910224619	0.875139928019	1.0	0.000233926555354	0.000331411508466	0.00176982234539	0.000181729137022
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.32190237865	0.508337983247	0.875139928019	1.0	0.00500041187735	0.00456879481416	0.00317858198055	0.00802743180494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.30198195326	0.512141323683	0.875139928019	1.0	0.000583510868198	0.000944239124275	9.46908054861e-05	0.00066111991041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.26231975635	0.519777848341	0.875139928019	1.0	0.251228281335	0.287828407437	0.219657763562	0.290964075251
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.9882891244	0.574840895206	0.875139928019	1.0	0.00602969900117	0.00422415382548	0.0255863539129	0.00335249290884
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.94756869536	0.583360014923	0.875139928019	1.0	0.000753647862674	0.000843776975348	9.79911807937e-06	5.3757472946e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.89887818001	0.593657787992	0.875139928019	1.0	0.000119669723443	0.000182718408653	0.000291896004108	0.000101002435116
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.82556098905	0.609388438018	0.875139928019	1.0	0.0193943497485	0.0211201428721	0.0346440671831	0.0195567678808
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.76144393907	0.62336088758	0.875139928019	1.0	0.701205009773	0.663088994629	0.707322412911	0.657964263167
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56071250223	0.668330432465	0.875139928019	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.50696221954	0.680664388459	0.875139928019	1.0	0.00040281460375	0.000451395565394	0.0	8.19041066719e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.26394302505	0.737712440206	0.905374358435	1.0	1.20658801408e-05	9.58954827898e-06	1.69981302057e-05	1.20318121112e-05
Unassigned	0.85806991508	0.835532858107	0.948259844455	1.0	0.00170714734159	0.00245402353122	0.00246878205032	0.00236015774002
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972787582294	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.392295147796	0.941829497764	0.972787582294	1.0	0.000128335839982	0.00012218033776	1.69981302057e-05	6.5049714707e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.228939359365	0.972787582294	0.972787582294	1.0	0.000162643567942	0.000296483858024	0.000379541437405	0.000372590823333
