OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.82921123271	0.0496764673485	0.548789974779	1.0	0.0205472104185	0.0203732256039	0.0265064474103	0.0251274364841
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.92568318687	0.0743046049178	0.548789974779	1.0	0.00620049581516	0.00625005646523	0.00200773379809	0.00372940530021
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.60014391712	0.085795647268	0.548789974779	1.0	0.00158369992564	0.00273965559756	0.0	0.00446524350808
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.14243326043	0.104882465622	0.548789974779	1.0	0.00965984466907	0.00418715012724	0.0034427754885	0.00442535779958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.69513791529	0.127422049157	0.548789974779	1.0	0.000193843370141	0.000421393807963	0.0	0.00019453899656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.57975798134	0.133945273555	0.548789974779	1.0	0.3143785849	0.280555258933	0.229318687852	0.253392370496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.43988201966	0.14227888235	0.548789974779	1.0	0.634031500681	0.669892022892	0.72571841918	0.695289612133
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.89063898573	0.17998249514	0.607440921097	1.0	0.000188580508664	8.68366862151e-05	0.000127257302145	0.000175767303038
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.44683237114	0.217082029729	0.651246089186	1.0	5.52081869524e-05	2.46805100937e-05	0.0	0.000404779101003
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.78597394723	0.285521816669	0.770908905007	1.0	0.00102359002744	0.00181210571286	0.00132048348296	0.000412895411766
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.65049019984	0.448706636999	0.937160841489	1.0	0.000255076672986	0.00030900557276	9.82064084611e-05	0.000260727439901
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.64870561262	0.449014732215	0.937160841489	1.0	0.000443159402378	0.000671752713557	0.000244678248104	0.00144491428855
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.60998576322	0.455741602449	0.937160841489	1.0	9.55192318205e-05	0.000195092000589	0.000198287346231	8.22886062969e-05
Unassigned	2.34396783643	0.504150203572	0.937160841489	1.0	0.00335844711207	0.00227689325751	0.00197669827682	0.00151572936822
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.937160841489	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.08302487737	0.555354572734	0.937160841489	1.0	4.7150144784e-05	2.23210835817e-05	0.0	1.59546866983e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.60062542782	0.659248016457	0.948259844455	1.0	0.001145740724	0.00079438104002	0.000246769653474	0.000835337072133
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.47063324172	0.689064557576	0.948259844455	1.0	0.0019585323569	0.00545180575032	0.00546762589928	0.00679993084115
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.27669113668	0.734675297032	0.948259844455	1.0	0.00353132180702	0.00161965084677	0.000292436527981	0.000446707190724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.14132164206	0.767109386249	0.948259844455	1.0	0.000186330419681	0.000245138528322	0.000515321180039	0.000177206692357
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12782003641	0.770362813471	0.948259844455	1.0	0.000231138865798	0.000486654377968	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.994569059747	0.80256608221	0.948259844455	1.0	1.69720935121e-05	1.00853582891e-05	0.0	7.74940666891e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.895463739366	0.826522373037	0.948259844455	1.0	0.00062899692112	0.0011933185752	0.00251817194587	0.000737745121514
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962196942634	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.318313171832	0.956548264204	0.962196942634	1.0	6.19907075929e-06	5.46353003648e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.288390372409	0.962196942634	0.962196942634	1.0	0.000232856673732	0.000115033936428	0.0	4.9552674493e-05
