OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.71585394741	0.0211425170866	0.232567687952	0.232567687952	0.00642680231677	0.00223329496122	8.11249323959e-05	0.00208646325005
k__Bacteria; p__Proteobacteria	7.39198880709	0.0603996446645	0.332198045655	0.664396091309	0.0281766661042	0.0292623389103	0.00719495403345	0.030813676692
k__Bacteria; p__Tenericutes	6.10268181183	0.106720009038	0.357483825857	1.0	0.00607352659117	0.00789229107309	0.00265008112493	0.00230857091825
k__Bacteria; p__Bacteroidetes	5.64898820419	0.129994118494	0.357483825857	1.0	0.626384854621	0.66698114996	0.737628515931	0.719521935715
k__Bacteria; p__Lentisphaerae	4.13549474622	0.24719995739	0.503922598945	1.0	4.71027885273e-05	0.000145078582233	0.0	3.06812714935e-05
k__Bacteria; p__Firmicutes	3.8786724095	0.274866872152	0.503922598945	1.0	0.326288792075	0.288103994135	0.24978005836	0.240629781386
k__Bacteria; p__Synergistetes	2.60043656524	0.457413016493	0.696902859881	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	2.02794113926	0.566627717214	0.696902859881	1.0	0.00133517192092	0.000198898602038	0.0	0.000395999076251
k__Bacteria; p__Actinobacteria	2.01067875995	0.570193248993	0.696902859881	1.0	0.00210116083334	0.00193752330143	0.000606977253965	0.00215033498357
k__Bacteria; p__Cyanobacteria	0.4189677185	0.936296929544	0.964308347681	1.0	0.00101272787493	0.000739090685127	0.000594916170903	0.000203675007691
Unassigned	0.276924140476	0.964308347681	0.964308347681	1.0	0.00215141391076	0.00249190988894	0.00146337219302	0.00185888169942
