OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	11.5514775866	0.00908872349397	0.904617308266	0.981582137349	4.45166906491e-05	5.41193363167e-05	0.000138010350776	7.20212247521e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.904617308266	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.81057776996	0.0319183090423	0.904617308266	1.0	5.63604579542e-05	1.91044991922e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.94535904335	0.0471545710202	0.904617308266	1.0	0.0153314928669	0.00202698960118	0.0	7.88730616945e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.83496545156	0.0495484941677	0.904617308266	1.0	0.000103203126426	9.42632363905e-05	0.0	0.000275084902176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.23585563936	0.0647483545277	0.904617308266	1.0	0.00359814375428	0.00276534806215	0.00144311128651	0.00359260865498
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.67986385883	0.0828327123009	0.904617308266	1.0	1.61024346926e-05	2.55373525585e-05	0.0	5.73773976336e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	6.66205628367	0.0834858871006	0.904617308266	1.0	2.85928547903e-05	8.60428092626e-05	0.0	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.61308415656	0.0853078556349	0.904617308266	1.0	0.00710083103985	0.00792755247936	0.00244561360869	0.0201085395599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.35862441529	0.0954078929049	0.904617308266	1.0	0.00114234060144	0.00068254519488	0.000412738728707	0.000444249290754
