OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.43202332847	0.0378779789127	0.655683495025	1.0	0.69320391927	0.65170144254	0.679588087959	0.746910252345
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.69889186397	0.0821402161633	0.655683495025	1.0	0.000243278987643	0.000182404184582	1.25187781673e-05	2.87928815242e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.95830173257	0.113656654337	0.655683495025	1.0	0.00171348150617	0.000763642850171	0.000999240953402	8.67544670014e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.8431482608	0.119495830371	0.655683495025	1.0	0.000410242856769	0.00230625209682	0.0	0.000218998260688
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.39329409994	0.145161951071	0.655683495025	1.0	0.00748680109223	0.00193225688839	0.00608520923233	0.00022041071832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.38457805594	0.145707443339	0.655683495025	1.0	0.257779011821	0.294760486851	0.280989187492	0.221621004471
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.79516376837	0.187425585824	0.668188698803	1.0	0.000249276267446	0.000314729590617	0.000452568442239	0.000128316537916
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.41915739143	0.219615612573	0.668188698803	1.0	0.00699735382367	0.00524265737301	0.00108783239323	0.00193490216568
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.38554375275	0.222729566268	0.668188698803	1.0	0.000127114211298	0.000286318315745	0.000150587175124	0.000103815570691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.29438751804	0.348424561945	0.937685401907	1.0	0.000840771606938	0.00125436421188	0.000181171914944	0.000778423341509
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.27033048975	0.518228613765	0.937685401907	1.0	6.1810560867e-05	0.000128538121188	1.25187781673e-05	0.000111046427033
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.937685401907	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98311875643	0.575917852802	0.937685401907	1.0	1.05846224199e-05	1.26357899654e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.937685401907	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.77626722226	0.62011302158	0.937685401907	1.0	0.00084442334092	0.000279845736443	0.00019163286759	0.000193814751597
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.64686268203	0.648811310762	0.937685401907	1.0	0.00241788164586	0.00603674646953	0.000115321252059	0.00416312305568
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.62888528923	0.652858153528	0.937685401907	1.0	0.00383872754281	0.00675111300766	0.00323980446115	0.00324447584806
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.32638258348	0.72287800813	0.937685401907	1.0	0.000554067368507	0.000687197487117	0.000594530321046	0.00110590221518
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.937685401907	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.02982429357	0.79403587803	0.937685401907	1.0	0.000914998072466	0.000284088753684	0.0	0.000398715355262
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.958356615195	0.811326949797	0.937685401907	1.0	1.50998631161e-05	2.73277724657e-05	2.01450443191e-05	1.94929312278e-05
Unassigned	0.841833238628	0.839437097057	0.937685401907	1.0	0.0022968067216	0.0024547085188	0.00196344109782	0.00175879079317
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.836678063324	0.840675489392	0.937685401907	1.0	0.00108489177372	0.00181460619617	0.000477056757463	0.000567915711333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.584857433654	0.899889998586	0.937685401907	1.0	0.0185252355233	0.0223471622075	0.0238391450801	0.0162191223795
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.449504485919	0.929836441499	0.937685401907	1.0	6.38720515064e-06	7.26357158204e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
