OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.6778980255	0.0136014221017	0.298032528702	0.367238396745	0.257530691615	0.293284962317	0.127522849031	0.276229146539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.62118621411	0.0220764836075	0.298032528702	0.596065057403	0.690283903337	0.655180280771	0.832818513886	0.683946180554
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.13161173178	0.10537967622	0.746268817503	1.0	0.00165698056212	0.00587939984294	0.0031438296277	0.00413264971703
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.12417770816	0.162926821325	0.746268817503	1.0	9.73820731079e-05	0.000130358892784	0.0	5.84414255204e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.08723096644	0.165519973186	0.746268817503	1.0	0.000454087086171	0.00664291130537	0.00743174407367	0.000733068864169
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.90258404241	0.17907098652	0.746268817503	1.0	0.00219268489988	0.00324878979414	0.000373641801756	0.00042553505549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.94024980166	0.267988773992	0.746268817503	1.0	0.00109463525173	0.00106233864536	0.00013983235269	0.001661207266
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.77017588958	0.287374285676	0.746268817503	1.0	0.0305305833195	0.020147118291	0.020740259637	0.0156005390141
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.58136934356	0.310361117375	0.746268817503	1.0	0.000477535712245	0.000350227479368	0.000134665054607	0.000237794116471
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.40291383295	0.333573876658	0.746268817503	1.0	0.000244218701058	0.000249049189416	3.96982929734e-05	0.000219615024139
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.23639296452	0.356594124602	0.746268817503	1.0	0.00563329857895	0.000925571221449	0.000264671405591	0.000395231610174
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.746268817503	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.746268817503	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.746268817503	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.85315222584	0.414824691057	0.746268817503	1.0	0.000352141251608	0.00030155707667	5.32270719667e-05	0.000197423003406
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.68821719786	0.442233373335	0.746268817503	1.0	0.0	1.03955845554e-05	0.0	2.72888854579e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.42898263622	0.488262317868	0.759576956525	1.0	0.000495773443395	0.000400522626547	0.00070154339547	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.16515585299	0.538844149885	0.759576956525	1.0	0.0002044222046	0.000146252412407	4.79616306954e-05	0.000291864560184
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.07951279897	0.556068570021	0.759576956525	1.0	0.000835566285575	0.00208820816465	0.000471993861105	0.000895422485335
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.02348149216	0.567547365345	0.759576956525	1.0	0.00103993253589	0.000786096664156	0.0	5.25308815846e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7999487469	0.614946089096	0.759576956525	1.0	1.89545188245e-05	9.72937667932e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.759576956525	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.57754399069	0.664492219501	0.780056083762	1.0	0.00358479358571	0.00559089582192	0.00422412528691	0.0104762928507
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.18261685442	0.757176455861	0.851823512843	1.0	3.33109910984e-05	2.47702378622e-05	0.0	1.82579824423e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.928270686723	0.81860063327	0.884088683932	1.0	0.000373911696619	0.00095473345153	0.000239461167862	0.000818495136979
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.180969001246	0.98060145428	0.98060145428	1.0	0.00284746135554	0.002256771283	0.00165198242286	0.00238235532975
