OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.8338595072	0.0126590344391	0.253180688782	0.253180688782	0.00454246842166	0.00177941678867	0.00195862808593	0.00311088585414
k__Bacteria; p__Firmicutes; c__Clostridia	8.06055750787	0.0447766040559	0.447766040559	0.895532081118	0.214764292392	0.286320908297	0.315845794617	0.318359169279
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.77733057614	0.122960680806	0.715721067819	1.0	0.0168820526329	0.00329691220124	0.00533179461927	0.00136443394252
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.42580582636	0.143144213564	0.715721067819	1.0	0.00433057167636	0.00234523546356	0.00158211764103	0.00297365487816
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.753028993519	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.35167061545	0.225908698056	0.753028993519	1.0	0.718856645794	0.665598527255	0.64009971507	0.63983765274
k__Bacteria; p__Synergistetes; c__Synergistia	3.27651408867	0.350924845664	0.909838239531	1.0	3.9530535362e-06	9.9578806908e-06	0.0	2.50057740865e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.18525244893	0.363935295812	0.909838239531	1.0	0.000254042460162	0.000465044221768	0.000597526827998	0.00061894912179
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.46554810885	0.481549498492	0.938345501143	1.0	0.0222801304253	0.0217403505231	0.0279415948504	0.0140294837594
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.13645712052	0.544572521866	0.938345501143	1.0	0.000797919913783	0.000800096772704	0.000628143766425	8.69744752036e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.11367999771	0.549150168302	0.938345501143	1.0	0.000124487432751	0.000281509611661	3.96982929734e-05	0.000169594301888
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.7309545572	0.630073958645	0.938345501143	1.0	0.000110107978042	0.00013042059869	0.0	4.19639590984e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.29080193997	0.731318397233	0.938345501143	1.0	0.00057967801147	0.000988522587767	0.000213741576638	0.000400132869742
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.25615392946	0.739570134905	0.938345501143	1.0	1.92866262676e-05	9.52618754824e-05	0.0	1.2189660192e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.13227482835	0.769289073783	0.938345501143	1.0	0.0074193018044	0.00391081006036	0.000963803912328	0.0107609637273
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.817692283236	0.845230760289	0.938345501143	1.0	0.00440738996029	0.00652142086195	0.00300744804693	0.00401906769912
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.5742977135	0.902290278284	0.938345501143	1.0	0.000397676900458	0.000267293565813	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__RF3	0.573701990818	0.902425413207	0.938345501143	1.0	0.00247883440495	0.00175410327435	0.00036974789916	0.000920659613014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.426971398696	0.934616172362	0.938345501143	1.0	0.000744775471562	0.00256333263947	0.000640834862465	0.000857691513521
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.409151918591	0.938345501143	0.938345501143	1.0	0.00100638464045	0.00112294594393	0.000779409931862	0.00120858551583
