OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.8562505626	0.049077897714	0.596135162146	1.0	0.000361499227843	0.00028240136424	0.000199203187251	0.000786485228087
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.60048516495	0.0857827492735	0.596135162146	1.0	0.000147591736451	0.00100066581567	0.0002339985097	0.000821279138006
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.26633971085	0.0993472664115	0.596135162146	1.0	0.00121879034258	0.00107963573787	0.00186651784181	0.000888995197849
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.05527592169	0.108951682999	0.596135162146	1.0	0.0028708586261	0.00587554697504	0.00243775441499	0.0028290306142
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.60533519606	0.132472405424	0.596135162146	1.0	0.00378625357212	0.00110134325462	0.000232018561485	0.00335861941744
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.60529897191	0.132474480477	0.596135162146	1.0	7.71777158333e-05	0.000248945776978	0.000508040914241	0.000293766676387
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.53023137584	0.209609517046	0.761035222358	1.0	0.0	0.000169027570909	3.04971027752e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.85363747681	0.277708534162	0.761035222358	1.0	0.00155276664858	0.000654658652614	0.000177549812586	0.000167414865827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.72375512452	0.29288011616	0.761035222358	1.0	0.277665639124	0.28678136162	0.320294762927	0.23442731904
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.68716370507	0.297286500869	0.761035222358	1.0	0.00615991644027	0.00628622993138	0.00449423120403	0.00282491523264
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.58382929379	0.310051386887	0.761035222358	1.0	0.000300317816991	0.00142708837228	0.00141574713082	0.00368897563038
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.11666942755	0.373984492443	0.841465107997	1.0	1.39039901671e-06	5.5431236304e-06	2.6656004265e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.900902339739	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54544253978	0.467134546531	0.900902339739	1.0	0.67603449004	0.662549209518	0.635681904082	0.714218148322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.953314931893	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.03619994963	0.564927367048	0.953314931893	1.0	0.0059347446477	0.00553250206943	0.000512921680805	0.00272766585137
Unassigned	1.71189733192	0.634291993763	0.959658031529	1.0	0.00289729621903	0.00178617623321	0.00463756060208	0.00436167517042
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.37169011643	0.712183933747	0.959658031529	1.0	0.0195438086871	0.0204458023276	0.0253824785341	0.0262766210286
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.959658031529	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.0851745719	0.780654152692	0.959658031529	1.0	0.000163149626853	0.000400522626547	0.0	0.000627007590176
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.984342504296	0.805040534469	0.959658031529	1.0	0.000187300603524	0.000308224178642	0.000150462648406	0.000335923991263
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.94510474954	0.814531570851	0.959658031529	1.0	0.00051539650056	0.00348404756761	0.00155085062878	0.000740591605412
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.932881043922	0.817486471302	0.959658031529	1.0	2.59222746506e-05	2.54578780086e-05	0.0	2.33351217469e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.706625576399	0.87164445118	0.968770269045	1.0	2.56738314183e-05	8.66376813242e-05	0.0	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.597477894349	0.897009508375	0.968770269045	1.0	0.000152521986366	9.27628158551e-05	0.000127257302145	0.000184593864944
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96961603435	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.247292540665	0.96961603435	0.96961603435	1.0	0.000127756914157	0.0001534057638	3.95869100713e-05	0.000346893899933
