OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.64706187246	0.0343707599474	0.595037113053	0.687415198947	0.00118359391965	0.000846857215759	0.000147736307929	0.000534928814719
Unassigned	7.42550685891	0.0595037113053	0.595037113053	1.0	0.00226529928006	0.00248403111763	0.00073896441796	0.00197680604115
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.17554910928	0.243121312376	0.864019278929	1.0	6.90846053798e-05	0.000121333217811	0.000139188290891	0.000109303943833
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.97917975449	0.263721134627	0.864019278929	1.0	0.0	7.16663281147e-05	0.000574324324324	1.40938419814e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.44033266765	0.328583624848	0.864019278929	1.0	0.00723789066636	0.00505549829808	0.0028816896848	0.00336850298582
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.17518154165	0.365396233927	0.864019278929	1.0	0.00233624301894	0.00256227977228	0.00173207864317	0.00410483644018
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.94921354706	0.399521911543	0.864019278929	1.0	0.00164739242742	0.000477194747497	0.0022687944626	0.000533989247866
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.27839136722	0.516673182384	0.864019278929	1.0	0.0226069499278	0.0214719931525	0.0284315328674	0.0151374480658
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.20970819062	0.530038692718	0.864019278929	1.0	0.00136810873377	0.00115237591592	0.00040864395578	0.000677520799929
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.864019278929	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.00358951948	0.571662020629	0.864019278929	1.0	0.000181180865485	0.000248228719389	0.000116643632269	0.000281800103916
k__Bacteria; p__Synergistetes; c__Synergistia	1.85542655277	0.602948402346	0.864019278929	1.0	2.83361708904e-05	7.07940041084e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.7219954194	0.632054833176	0.864019278929	1.0	0.000582933318355	0.000427300472379	0.000303860453932	0.000523604650009
k__Bacteria; p__Tenericutes; c__Mollicutes	1.43229276012	0.697982892095	0.864019278929	1.0	0.00483754095278	0.00498874331008	0.00606898840209	0.00583508008115
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.40326303714	0.70477003568	0.864019278929	1.0	6.47613866708e-06	0.000514785583586	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.986001536504	0.804639119554	0.864019278929	1.0	0.000714804885049	0.00259136808132	0.00062606448994	0.000725955063946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.832223160391	0.841745159175	0.864019278929	1.0	0.677138931991	0.668733743112	0.645022576223	0.671693609685
k__Bacteria; p__Tenericutes; c__RF3	0.819677981967	0.844754760669	0.864019278929	1.0	0.00147611035222	0.00158423177416	0.000957008446593	0.00307028947572
k__Bacteria; p__Firmicutes; c__Clostridia	0.793937677073	0.850916504976	0.864019278929	1.0	0.270625932744	0.280712846696	0.305309982806	0.28561236283
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.738896036443	0.864019278929	0.864019278929	1.0	0.00569319000167	0.00593314342457	0.00389545200318	0.00578251175633
