OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.48829873332	0.139340160182	0.90629675992	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.36830679426	0.224342136655	0.90629675992	1.0	0.00396108876359	0.00152880514371	0.00481111939069	0.00755790620878
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.35494675487	0.225599402822	0.90629675992	1.0	0.00308995397372	0.0042489065548	0.0	0.0144675921759
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.20526312254	0.240135474863	0.90629675992	1.0	0.000103292813098	0.000135001713722	0.0	2.21532773567e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.28834440473	0.349268183955	0.90629675992	1.0	0.00373627985072	0.00616879097168	0.00576175865051	0.00624611286151
Unassigned	3.18158023972	0.3644674214	0.90629675992	1.0	0.00252100061229	0.00239911475607	0.00207819004136	0.00178651012257
k__Bacteria; p__Firmicutes; c__Clostridia	3.00438754378	0.39094919788	0.90629675992	1.0	0.31707278013	0.272452299255	0.271915830383	0.287956556848
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.90008991261	0.407287238683	0.90629675992	1.0	0.00118293516361	0.00117975866844	0.00117815234861	0.000515450764809
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.89666364853	0.407833541964	0.90629675992	1.0	0.00391785251173	0.00174873891117	0.00307699136753	0.00118343853978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.53262692444	0.469423513398	0.938847026797	1.0	0.636853548	0.678215642443	0.68366185204	0.652434727175
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.07944369995	0.556082624224	0.961111728541	1.0	0.0185553436272	0.0235010478406	0.0081646912759	0.0136302994674
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.97952590101	0.576667037125	0.961111728541	1.0	0.000559654998333	0.000918528689955	0.00128401724293	0.000545043026814
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.66480760622	0.644786000368	0.970462950936	1.0	0.000478327221374	0.000186609746484	0.0039344917116	0.000398715355262
k__Bacteria; p__Synergistetes; c__Synergistia	1.41835394092	0.701238161457	0.970462950936	1.0	9.51352585538e-06	1.12198440076e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.20651432476	0.751442335261	0.970462950936	1.0	0.000655647178892	0.000764073027783	0.000118163403106	0.00064046098731
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.09467530754	0.778359638667	0.970462950936	1.0	0.000244329500647	0.000224371086517	0.000716880675192	0.000173453009643
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.673911459191	0.879322397121	0.970462950936	1.0	1.11439680783e-05	9.78906674636e-05	0.0	6.17375413642e-06
k__Bacteria; p__Tenericutes; c__RF3	0.532606914603	0.911671588744	0.970462950936	1.0	0.00186263756801	0.00184023111512	0.000641458474004	0.00108555325525
k__Bacteria; p__Firmicutes; c__Bacilli	0.340438312269	0.952252037189	0.970462950936	1.0	0.000395826175325	0.000433415354794	0.000846819460569	0.000562598088077
k__Bacteria; p__Tenericutes; c__Mollicutes	0.242443683094	0.970462950936	0.970462950936	1.0	0.00478884441757	0.00393194415185	0.0117471088769	0.0107850026886
