OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.147055616	0.542451902344	0.984163580258	1.0	0.022790483948	0.032638531407	0.00411810833639	0.0153261638203
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.08504750906	0.554943672121	0.984163580258	1.0	6.19907075929e-06	5.2461913271e-06	6.26527159952e-06	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.00488603387	0.571393209452	0.984163580258	1.0	0.0316920328879	0.028904282233	0.0178029077122	0.0285300312143
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78845622464	0.617450206996	0.984163580258	1.0	1.73240766016e-05	9.76260370093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.61835231828	0.655235751041	0.984163580258	1.0	2.11339639708e-05	2.32485302948e-05	1.14889705882e-05	6.12752419377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.58802775737	0.662107482004	0.984163580258	1.0	0.16046491747	0.141385251344	0.125117112378	0.162187347564
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.52790619738	0.675844732634	0.984163580258	1.0	0.00025885244419	0.000210834984889	0.000148315052315	0.00020550987729
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.50187725241	0.681837129278	0.984163580258	1.0	0.000238914701507	0.000410528936198	8.92857142857e-05	0.000178702630407
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.47352923323	0.688393105796	0.984163580258	1.0	0.00106494057312	0.000609108330339	0.00249115792711	0.000386578339333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.36166619855	0.714544465503	0.984163580258	1.0	0.0889011875239	0.0745480313785	0.0759454955841	0.0715464870036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.27454709185	0.735185810545	0.984163580258	1.0	0.00101739862232	0.0013529673793	0.00325980662278	0.00255250454857
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.14678839127	0.765792846194	0.984163580258	1.0	7.75322085172e-05	0.000133604454	1.14889705882e-05	6.00249859577e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.1225305197	0.771638098452	0.984163580258	1.0	0.00198729170219	0.00177082508067	0.00020684900023	0.00148645443873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.08656314577	0.780318744009	0.984163580258	1.0	0.0113059065523	0.0118375201626	0.00945521562714	0.00965322653398
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.955094168159	0.812115985767	0.984163580258	1.0	3.3275240041e-05	2.21956043233e-05	0.0	3.42810698595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.940964194547	0.815532618844	0.984163580258	1.0	0.000344199599586	0.000320070604331	0.00100625712036	0.0004951420797
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.984163580258	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.437587915444	0.932372798779	0.984163580258	1.0	5.8097297846e-05	6.72902506922e-05	2.02963263649e-05	7.73037773523e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.984163580258	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.984163580258	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.308075378608	0.958502633659	0.984163580258	1.0	0.0271234145716	0.0234878049619	0.0165966976844	0.0236481433536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.296471451364	0.960690733388	0.984163580258	1.0	0.00950611223821	0.0120734215277	0.00889882915567	0.0166518148576
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.282185814073	0.963343273675	0.984163580258	1.0	0.000232856673732	0.000121697351233	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.274677890279	0.964718340502	0.984163580258	1.0	0.0471062706036	0.0433467746129	0.0423910528337	0.0370149503364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.247261266445	0.969621517029	0.984163580258	1.0	0.000107696333003	8.23013370659e-05	0.000130560810128	8.98065232144e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.157336679542	0.984163580258	0.984163580258	1.0	0.00434402544678	0.00625963426149	0.00479202030438	0.00519894782274
