OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	21.4235543315	8.59670906354e-05	0.00116055572358	0.00232111144716	1.78096293104e-06	1.00853582891e-05	9.16698441727e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	17.2112689743	0.000639436721384	0.00575493049246	0.0172647914774	7.71593030972e-06	2.39958777136e-05	0.000149430920699	1.1483523568e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	12.4884731302	0.00588413194671	0.0397178906403	0.158871562561	0.00179893318677	0.00143081570481	0.010218316134	0.000890181589678
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	9.94767693795	0.0190161770575	0.10268735611	0.513436780551	0.000133563796354	4.67939482012e-05	0.000216404439831	0.000104800540906
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.43958464818	0.092075830064	0.377773600621	1.0	0.00419072345201	0.00497566491354	0.0114342577728	0.00409832161081
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.29886645989	0.0979413038648	0.377773600621	1.0	1.90680710502e-05	0.000107997077293	0.000576100954683	0.000126818943469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.59446892568	0.133096252054	0.399429069808	1.0	0.0003879180526	0.000147912699594	0.0	6.35990968485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.59365620711	0.133143023269	0.399429069808	1.0	0.000437133425481	0.000384899978977	9.34492103542e-06	0.000110576535559
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.25763340333	0.234954660628	0.588532699356	1.0	0.000762480061861	0.00321772527861	0.000611069044075	0.00235727471397
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.06888346495	0.254121385923	0.588532699356	1.0	0.0028500896336	0.00648656747099	0.000277686642967	0.000777216329481
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.8338438176	0.279973993369	0.588532699356	1.0	0.000552878308625	0.000340061189643	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.80446161894	0.283367595986	0.588532699356	1.0	0.000730958662575	0.000761044931627	0.000215552030444	0.000535362405467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.675366233262	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.02918791543	0.387146830011	0.675366233262	1.0	0.00413262177653	0.00670083191171	0.00310669162524	0.00322397548201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.94478369127	0.400217027118	0.675366233262	1.0	0.668066859432	0.66308368819	0.637269804526	0.720510916321
Unassigned	2.33772973789	0.50533144893	0.754388306724	1.0	0.00140923056521	0.00238956333056	0.00164845969527	0.00337823854221
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.22345242033	0.527343760677	0.754388306724	1.0	3.91811844828e-05	0.000145969660638	0.0	0.000102511740068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.20550005033	0.530865845472	0.754388306724	1.0	0.284048800266	0.284479925446	0.320849348669	0.240473826286
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.89225223396	0.595068409511	0.80334235284	1.0	1.52314047781e-05	3.98576246884e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.68170093532	0.641009730546	0.824155367845	1.0	0.00139515056114	0.00103623209742	0.0012082243006	0.00112892502572
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.35594550402	0.715893044641	0.854843236126	1.0	0.00195759139008	0.000663878731737	0.000446582226907	0.000559698327181
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.30393116827	0.728199793737	0.854843236126	1.0	0.000350892444038	0.000212742006468	0.000251738894827	0.000247657336946
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.918189806569	0.821036118798	0.914162150788	1.0	0.00105675932567	0.00166118893594	9.03690890408e-05	0.00166931611894
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.914162150788	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.648594688228	0.885223055169	0.914162150788	1.0	0.0253199618167	0.0211980331878	0.0110641378599	0.0185145066366
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.521414594668	0.914162150788	0.914162150788	1.0	0.000306764403631	0.00029170355288	0.000178447842814	0.000279131540882
