OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.17934400649	0.0269990398274	0.983204110737	1.0	0.0019511145428	0.00325815313078	0.00109974211927	0.00271831683986
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.45802230463	0.0374360467479	0.983204110737	1.0	0.000141893805414	0.000210102490422	0.00016221580589	7.36159616375e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.983204110737	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.40416147353	0.0600727679169	0.983204110737	1.0	0.000819108234397	0.00082623783052	6.29658652133e-05	0.00123190175554
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.3807478783	0.060703032835	0.983204110737	1.0	0.0067190120962	0.00454881280101	0.0209015070326	0.00184381531708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.51543179583	0.0890558947839	0.983204110737	1.0	0.053669496138	0.0386403155498	0.0270674135033	0.0616342397776
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.07153719959	0.108181184414	0.983204110737	1.0	0.000136355114907	1.40441829987e-05	0.0	2.89265687341e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.983204110737	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.53919854068	0.136312818323	0.983204110737	1.0	2.43464045018e-05	2.52398764549e-05	1.74003828084e-05	4.23278312941e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.37449327076	0.146341018378	0.983204110737	1.0	9.36809900068e-05	0.000216873104842	0.00038969875882	0.000160751403913
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.31219724951	0.15031288525	0.983204110737	1.0	0.000232376568358	0.000177931578574	2.51131098336e-05	6.66334868251e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.31150730534	0.150357439891	0.983204110737	1.0	0.00154590343887	0.00265088488181	0.00250472024995	0.00295127921194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.74172181202	0.19171633808	0.983204110737	1.0	0.00165942720377	0.00100514037854	0.000691425904362	0.000488502982208
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.54668674416	0.208163549162	0.983204110737	1.0	0.000208153367932	0.000269225000631	2.67386898145e-05	0.000428180584479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.50802332161	0.211575740916	0.983204110737	1.0	0.0	1.50870609583e-05	0.0	3.7679951939e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.39494907406	0.221854182574	0.983204110737	1.0	0.00121311894594	0.00151917895479	0.000450363247368	0.00198600319223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.19344770456	0.241318713452	0.983204110737	1.0	0.000615279955357	0.00112776035118	2.03045685279e-05	0.00107629037529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.08566166202	0.252361549452	0.983204110737	1.0	5.83698206206e-05	0.000128519389187	0.0	7.57729902802e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.99010134908	0.262534991149	0.983204110737	1.0	0.00612010087217	0.00762864887552	0.00723917563197	0.00975000078644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.94279708657	0.267707630058	0.983204110737	1.0	0.00726715776188	0.0116818572403	0.00425631691112	0.0108292518604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.81320750305	0.282353609743	0.983204110737	1.0	2.57539467923e-06	2.94411822412e-05	1.31717597471e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.67616935782	0.298621983427	0.983204110737	1.0	0.0	1.56620347259e-05	0.0	1.65933587867e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.48309375275	0.32296143307	0.983204110737	1.0	0.00823821413725	0.0102151081595	0.0112532032717	0.00192234177365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.43726757184	0.328989910648	0.983204110737	1.0	0.0113895652284	0.00839887914914	0.00657723263781	0.0192981283898
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.38956059677	0.335370728733	0.983204110737	1.0	0.031850986235	0.0198098411798	0.0339616311256	0.0257736411856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.30195003311	0.347371328637	0.983204110737	1.0	1.83547549269e-05	2.19197934809e-05	0.0	2.12674995618e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.27651408867	0.350924845664	0.983204110737	1.0	3.9530535362e-06	9.82837435721e-06	0.0	2.58094751567e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.983204110737	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.95766646626	0.398198333425	0.983204110737	1.0	0.0388094888606	0.0402405060805	0.0252951372476	0.0367921699296
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.93823725101	0.401246131982	0.983204110737	1.0	0.000107576496143	0.000137860642522	0.0	9.99573909614e-05
