OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.95503579802	0.175119408712	0.981381291961	1.0	4.56746262541e-05	8.67796672639e-05	0.000138098610496	0.000353666445945
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.78116206431	0.188541008657	0.981381291961	1.0	5.77975396871e-05	0.000182959744915	9.82503029565e-05	0.00016769265834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.74586354994	0.191380558656	0.981381291961	1.0	0.0303395783194	0.0437528060786	0.0444820668789	0.0314440667238
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.61466297322	0.202287820383	0.981381291961	1.0	2.99714610523e-05	3.16596780091e-05	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.60330572969	0.203258682797	0.981381291961	1.0	0.000104057350534	6.84437912708e-05	0.000185901571632	0.000122957872219
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.433100858	0.218335725728	0.981381291961	1.0	0.00454937298184	0.0105594059027	0.0	0.00772170897902
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.41381969654	0.220107396269	0.981381291961	1.0	3.38496861261e-05	1.25356147343e-05	0.0	2.56480808969e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.30064095241	0.230776991586	0.981381291961	1.0	0.000201135286607	0.000192856718018	0.000246886733152	8.08149326165e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.18205767648	0.24246440235	0.981381291961	1.0	0.00407278915085	0.00544097354664	0.00465254580834	0.00313497584959
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.88913090869	0.273687542485	0.981381291961	1.0	2.78154057888e-05	7.66671865625e-06	3.07550361372e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.88887121888	0.273716770422	0.981381291961	1.0	0.000806108343822	0.0055025313124	0.000434390374962	0.00942297478839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.69080519015	0.296845347865	0.981381291961	1.0	0.000588390191372	0.000208033412313	0.000168174872428	2.10415470519e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.68472607691	0.297582138144	0.981381291961	1.0	0.00324414078328	0.00357622401772	0.00573547391196	0.00365314683093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.23751825391	0.35643404106	0.981381291961	1.0	0.000158642209177	2.66819343572e-05	1.20554550934e-05	0.000135004856328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.11487316679	0.374250859859	0.981381291961	1.0	0.000150974226668	9.49283248609e-05	4.59558823529e-05	0.00015360141055
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.09648131932	0.376987544305	0.981381291961	1.0	4.50628946671e-05	4.48378165112e-05	0.0	4.85911814687e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.06815593889	0.381235778879	0.981381291961	1.0	9.03045440432e-05	1.8533901659e-05	0.0	1.69064775008e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.93020425863	0.402511963575	0.981381291961	1.0	1.62344250984e-05	0.000413199499592	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.87376107799	0.411501021729	0.981381291961	1.0	0.000297319869247	0.00104716332507	0.000101413558181	0.000324215111597
Unassigned	2.84579580193	0.416016492168	0.981381291961	1.0	0.00231974777888	0.00251856788435	0.000894741347431	0.00164779684929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.81796990523	0.420550287595	0.981381291961	1.0	0.0390679526002	0.0410380234611	0.0287046487888	0.0305131927673
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.78385558666	0.426164475134	0.981381291961	1.0	0.000326592578218	5.51203508451e-05	8.05994659705e-05	1.60249136902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.74167329911	0.433191744713	0.981381291961	1.0	3.32340200465e-05	1.05348960474e-05	0.0	3.25092877656e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.72449509043	0.436080647532	0.981381291961	1.0	1.68904657459e-05	1.81459289473e-05	9.93227102212e-05	5.09222374127e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.71162110402	0.438256020661	0.981381291961	1.0	0.00315042198684	0.00081706257332	0.00470464551257	0.00172222722172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.62098211114	0.453822980118	0.981381291961	1.0	0.0330432865644	0.0274026779364	0.0478135557486	0.0273132111591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.981381291961	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.45112532667	0.484188616308	0.981381291961	1.0	0.00822004095979	0.0108232807166	0.0108860070257	0.0130024509146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.3723774224	0.49879726838	0.981381291961	1.0	0.0124354434859	0.0103666592673	0.00969931997719	0.00484532711358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.34016019534	0.504870966945	0.981381291961	1.0	0.0101625875605	0.0115427387601	0.01367290108	0.0106427065437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.32355159337	0.508024067868	0.981381291961	1.0	0.0286924356699	0.0345260189389	0.0383773906042	0.028111785595
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.28436501182	0.515522771191	0.981381291961	1.0	0.000706211046757	0.000912542477295	0.000493794869295	0.00215764424153
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.981381291961	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.17144383181	0.537594925501	0.981381291961	1.0	0.00637694122487	0.00796722750846	0.0118358882131	0.00597201982976
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.981381291961	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.06599588574	0.558822598701	0.981381291961	1.0	0.000766846653091	0.00146177922487	0.000716555109639	0.000225460997189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.0518951573	0.561705830218	0.981381291961	1.0	0.000123754312036	0.000211740720138	0.000443967291565	0.000138607139144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.03981802376	0.56418359041	0.981381291961	1.0	0.535672399433	0.508962061297	0.44242384147	0.541151300348
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.99585716995	0.573267009506	0.981381291961	1.0	2.85838741372e-05	1.45492161296e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.981381291961	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78174914464	0.618914557168	0.981381291961	1.0	0.0	1.16087350187e-05	0.0	4.41286792286e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.693233977	0.638439083774	0.981381291961	1.0	0.011390939548	0.00960884899252	0.00329884764907	0.00403696082641
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.63725938714	0.650971320504	0.981381291961	1.0	1.08109822318e-05	3.03247956359e-05	1.20554550934e-05	2.94617868108e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.55466405529	0.669712554494	0.981381291961	1.0	0.000317665138716	0.000372341458891	0.000349617919149	0.000397442771385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.51872838342	0.677954623884	0.981381291961	1.0	5.92605428947e-06	3.40199652472e-05	0.000109051254089	3.01138243962e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.46270761035	0.690903747294	0.981381291961	1.0	0.000996575666253	0.00154726340809	0.00165372402095	0.0037012647991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.42936846918	0.698665268185	0.981381291961	1.0	0.000959601254658	0.000999243142685	0.00155448093303	0.00115633481427
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.39352062779	0.707054232624	0.981381291961	1.0	0.00523871592183	0.00375641650049	0.027769017711	0.00553509042164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.38733089763	0.708507108129	0.981381291961	1.0	0.000448118003267	0.000366053727283	0.000274580621508	0.000135631396085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.37255918131	0.711979427791	0.981381291961	1.0	0.00319698807552	0.00413961596653	0.00183812267474	0.00627106330305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.36807036689	0.713035981853	0.981381291961	1.0	5.31676461332e-06	1.89977167055e-05	0.0	2.35717045284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36002964911	0.714930156598	0.981381291961	1.0	0.0	2.17407327493e-05	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.35088674021	0.71708642654	0.981381291961	1.0	0.000662365096178	0.000980147328046	0.00154016610168	0.000524154946487
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.35009715068	0.717272764717	0.981381291961	1.0	0.000159835808954	0.000308686870136	0.000147103570973	0.000208990930329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.31531315042	0.725500069009	0.981381291961	1.0	0.00170407790719	0.00141641676877	0.00237361104922	0.00143715342454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.30239299359	0.728564914792	0.981381291961	1.0	0.0032559792296	0.00284162545232	0.0031505818349	0.00304978041242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.29586048496	0.730116279165	0.981381291961	1.0	0.00012586766984	0.000134853250923	3.07550361372e-05	8.64423555762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.2902466004	0.731450410625	0.981381291961	1.0	0.0654110968554	0.0722578239409	0.0900512439835	0.0677156996923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.26024238223	0.73859485512	0.981381291961	1.0	0.0117599592541	0.0115056371528	0.0123104298228	0.0102627219662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.20841275736	0.750987300197	0.981381291961	1.0	0.00308624722417	0.00252788791709	0.0247283126787	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.15949196735	0.762735287395	0.981381291961	1.0	6.26309667996e-05	7.95769865985e-05	6.7105454167e-05	8.19152956933e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.13491434763	0.768653001018	0.981381291961	1.0	0.0320777606986	0.0289682779078	0.00899044805736	0.0249246106098
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.12152201018	0.771881288984	0.981381291961	1.0	4.71831202266e-05	1.95463275418e-05	1.90657769304e-05	3.25711680021e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.07366567308	0.783434793976	0.981381291961	1.0	5.1377032925e-06	0.000528883333986	0.0	3.02547502815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.04636832896	0.790034143322	0.981381291961	1.0	0.00108321561475	0.00101213714079	0.00106852399407	0.000869854455757
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.03467249123	0.792863055227	0.981381291961	1.0	0.000796484552123	0.00092228249307	0.000352823547002	0.000452109715128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.01904326641	0.796644181869	0.981381291961	1.0	0.000202428189042	0.000445071499901	0.000129395151746	0.000955908146209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.0133032316	0.798033011473	0.981381291961	1.0	4.03027210114e-05	6.81423943601e-05	2.32040596229e-05	1.49185013987e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.981381291961	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.981381291961	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.797735843713	0.850008512771	0.981381291961	1.0	1.51047349275e-05	3.81470371663e-05	1.14889705882e-05	2.93140512019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.774035010982	0.855666896494	0.981381291961	1.0	0.00982018721	0.00768255703079	0.00519759853321	0.00764672616015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.611540192324	0.893785502838	0.981381291961	1.0	0.00296857671282	0.000778502318169	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.595529523826	0.897455019925	0.981381291961	1.0	0.0080176804739	0.00609101152683	0.00579124767619	0.00603650531843
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.581500184284	0.90065411335	0.981381291961	1.0	0.0180392719671	0.0181250947995	0.033979841735	0.0394633178082
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.555760205322	0.906481044918	0.981381291961	1.0	0.00265204029698	0.00280369110179	0.00460942348561	0.00136099756057
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.550787730623	0.907599993661	0.981381291961	1.0	0.00408377630001	0.00480978150879	0.00348101884568	0.00608662300823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.545828461527	0.908713713137	0.981381291961	1.0	0.0495345523017	0.0422360145387	0.0455533936369	0.039112189689
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.539753468804	0.91007486179	0.981381291961	1.0	0.00016788975494	0.000115432552017	0.000333180147059	0.00196307476142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.470031192637	0.925424335725	0.981381291961	1.0	7.18666507291e-05	8.348517188e-05	9.0691992325e-05	7.17434333749e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.427618973516	0.934479783774	0.981381291961	1.0	0.000211190129132	0.000255237973293	8.40478195953e-05	0.000458180717984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.421842458915	0.935694297078	0.981381291961	1.0	0.00115464884716	0.00151405312518	0.00118288828059	0.00171457431894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.981381291961	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981381291961	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.981381291961	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.981381291961	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.981381291961	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.329334992663	0.954420162437	0.981381291961	1.0	0.00301347943617	0.00245258943855	0.00164194569086	0.00257958263056
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.328975203812	0.954490015094	0.981381291961	1.0	1.19254284679e-05	1.83909762267e-05	3.63504180298e-05	5.27901945334e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.322704792341	0.955703265535	0.981381291961	1.0	5.74359445628e-06	6.1695461471e-06	0.0	7.37090776415e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282334191062	0.963315964454	0.981381291961	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.267194868196	0.966075349099	0.981381291961	1.0	0.00115262665251	0.000608463050242	0.00249115792711	0.0002796857713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.231829204131	0.972294428147	0.981381291961	1.0	0.0170947718933	0.0230798151758	0.0330505180719	0.024410812776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.0572692561765	0.996416958625	0.996416958625	1.0	0.000125996850659	8.13974858089e-05	7.25362756463e-05	8.93369850043e-05
