OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	10.459236542	0.0150399841625	0.218913647221	0.406079572387	0.00419268511773	0.00458542662731	0.031086313132	0.00181612360327
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	10.2952928661	0.0162158257201	0.218913647221	0.437827294443	0.0	1.29859083413e-05	3.81263786739e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.6331705239	0.0542336740269	0.464363459885	1.0	0.00025758907312	8.3299082074e-05	0.000313107449909	5.57839125829e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.0994509427	0.0687945866496	0.464363459885	1.0	0.00168806661154	0.00061561402913	0.0	0.000290827079761
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.604374781889	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.04184739301	0.168758394039	0.604374781889	1.0	0.00353703727672	0.00554677242939	0.00437160397693	0.00345806742405
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.90633954023	0.178785304475	0.604374781889	1.0	0.0297684885575	0.0196199058115	0.0279492783911	0.0177158837317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.75550063479	0.190601381074	0.604374781889	1.0	0.000196490186866	0.000302987797047	0.00043054745211	0.000274420355847
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.52061627826	0.210458717673	0.604374781889	1.0	0.00107313023086	0.00108124813938	0.000449879379255	0.00147986439522
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.36532715178	0.224621979676	0.604374781889	1.0	0.0036259687156	0.001625459582	0.000729523613222	0.000162403336171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.14499683833	0.246226762992	0.604374781889	1.0	0.00586994853195	0.00595717779307	0.00820383973712	0.00414263687704
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.57855485441	0.310715824555	0.605251766643	1.0	0.000536644318396	0.000883292755587	8.38866854896e-05	0.0011017959879
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.47971447801	0.32340263104	0.605251766643	1.0	0.000586123273226	0.00349485549875	0.000402272612099	0.00092188735459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.33085805834	0.343370818479	0.605251766643	1.0	9.31353377954e-05	0.000295532019221	8.17289910497e-05	0.00010986209916
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.27116814751	0.351675703144	0.605251766643	1.0	0.0	5.21005358968e-06	1.39489468545e-05	7.56280912982e-06
Unassigned	3.22185627769	0.358667713567	0.605251766643	1.0	0.00237468152664	0.00228578410813	0.00249988795288	0.00255084860149
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.84963549606	0.415394075203	0.659743531204	1.0	0.000773158980397	0.00179403312371	0.00224593261299	0.000569582471565
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.44634897239	0.48506509461	0.727597641915	1.0	5.19570561372e-05	5.9418519034e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.787301186996	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.60605559924	0.658017533976	0.863480020433	1.0	0.000224034656437	0.000148709278767	7.41954609969e-05	0.000244097720952
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.863480020433	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.929527489114	0.818296927221	0.9695038301	1.0	1.65062494972e-05	2.5533008474e-05	1.69981302057e-05	2.9777923257e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.9695038301	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.634044266371	0.888596376811	0.9695038301	1.0	0.00122512367333	0.000284526447932	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.542108396372	0.909547635916	0.9695038301	1.0	0.00019781865545	0.00041399019141	0.000155480302346	0.000189727902466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.431807105756	0.933596280837	0.9695038301	1.0	0.271649950622	0.281060193248	0.251123954289	0.297884649
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.125495256867	0.988611462944	0.988611462944	1.0	0.672041377032	0.669405720656	0.669155170182	0.666872482095
