OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.50402567723	0.13839803548	0.826725728075	1.0	0.00214641111587	0.00183146229175	0.000552887079863	0.0027672177081
Unassigned	4.47775745594	0.214282872838	0.826725728075	1.0	0.00298936552413	0.00217677803612	0.00427312178228	0.00192839363113
k__Bacteria; p__Cyanobacteria	3.96996364001	0.264725833657	0.826725728075	1.0	0.00193159692694	0.000594046234427	0.0	0.000116680053875
k__Bacteria; p__Verrucomicrobia	2.87996961707	0.410504111822	0.826725728075	1.0	0.00361743795147	0.00282919100582	0.00134149234582	0.00157072584314
k__Bacteria; p__Proteobacteria	2.6309419703	0.45209082367	0.826725728075	1.0	0.0356580551383	0.0275470407931	0.0235193737394	0.0271955583746
k__Bacteria; p__Lentisphaerae	2.33136760592	0.506538354788	0.826725728075	1.0	0.000169547919216	0.000103313648209	0.0	0.00013501246148
k__Bacteria; p__Synergistetes	1.37165840952	0.712191395385	0.826725728075	1.0	1.66658598408e-05	9.44633075224e-06	2.11282484682e-05	5.88824118236e-06
k__Bacteria; p__Bacteroidetes	1.27717370916	0.734560409151	0.826725728075	1.0	0.679510327986	0.666282399956	0.735188937304	0.657387720491
k__Bacteria; p__Firmicutes	1.08071712802	0.781730966124	0.826725728075	1.0	0.269799999856	0.290105157027	0.231238025012	0.305106046936
k__Bacteria; p__Fusobacteria	1.07079365786	0.784128873023	0.826725728075	1.0	0.000914998072466	0.000203753589373	0.0	0.000897265933776
k__Bacteria; p__Tenericutes	0.894620833522	0.826725728075	0.826725728075	1.0	0.003245593649	0.00831741108751	0.00386503448756	0.00288949032541
