OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.86474825392	0.0311442439877	0.747853218542	1.0	0.00179468144252	0.00253876791279	0.00247896227117	0.00276959157672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.38486350765	0.0605917825305	0.747853218542	1.0	0.00617773612579	0.00898770368614	0.00366844267385	0.00909212190762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.55160242871	0.0876494961251	0.747853218542	1.0	0.0208183995553	0.00931339617507	0.00267249147774	0.0152820560557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.52196767603	0.0888001674771	0.747853218542	1.0	0.017675453609	0.0249725721372	0.00880599326141	0.0286741284014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.50224099631	0.0895741665193	0.747853218542	1.0	0.0332040280733	0.0388874263404	0.0270007108378	0.0519250369934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.45824390249	0.0913238873452	0.747853218542	1.0	0.0773878045404	0.0774985851468	0.104181047863	0.0594921664268
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.09073453896	0.107278278163	0.747853218542	1.0	0.0109655900036	0.00264426228364	4.65188401303e-05	0.0144263797604
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.747853218542	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.14412798386	0.161542530724	0.933356844182	1.0	0.0	2.88261915493e-05	0.0	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.08186738228	0.252758550441	0.986600778315	1.0	0.000353506998041	0.000390939666869	0.000130288315443	0.000301203777349
