OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	2.84819212803	0.415627955173	0.944303809081	1.0	9.51352585538e-06	1.13964856569e-05	3.07550361372e-05	0.0
k__Bacteria; p__Fusobacteria	2.80186483238	0.42319302444	0.944303809081	1.0	0.000331781781968	0.00046719123032	0.0	0.0
k__Bacteria; p__Proteobacteria	2.74068404309	0.433357683556	0.944303809081	1.0	0.0392674513492	0.0269004909569	0.0235128164097	0.0266450745999
k__Bacteria; p__Bacteroidetes	2.55623381846	0.465214034694	0.944303809081	1.0	0.682900663402	0.659241633268	0.692909753853	0.709229167043
k__Bacteria; p__Firmicutes	2.23148009493	0.525774420073	0.944303809081	1.0	0.265043454323	0.298384726772	0.267749929016	0.249000846988
k__Bacteria; p__Verrucomicrobia	2.14797250072	0.542268727406	0.944303809081	1.0	0.00200287016392	0.002808509132	0.00415505061845	0.00291351135827
Unassigned	1.58109996447	0.663682828248	0.944303809081	1.0	0.00191362053061	0.00233740194462	0.00222698750329	0.00289388577286
k__Bacteria; p__Tenericutes	1.3634577369	0.714122343764	0.944303809081	1.0	0.006078553671	0.0071039153145	0.00423199820946	0.00672951061776
k__Bacteria; p__Cyanobacteria	1.11849122626	0.77261220743	0.944303809081	1.0	0.000994603336307	0.000635526852232	0.00249115792711	0.000311584017674
k__Bacteria; p__Actinobacteria	0.708009906472	0.871318340617	0.958450174678	1.0	0.00123966391689	0.00202819376448	0.00260421518205	0.0020897620548
k__Bacteria; p__Lentisphaerae	0.192155873979	0.978845563188	0.978845563188	1.0	0.000217823999315	8.10142795113e-05	8.73362445415e-05	0.000186657546937
