OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	11.4380135973	0.00957851716764	0.105363688844	0.105363688844	0.015348726856	0.00503756510343	0.0101563597779	0.00608653508527
k__Bacteria; p__Firmicutes	4.13836813045	0.246905298397	0.744729417203	1.0	0.277275772407	0.279527308968	0.322974187426	0.334315049781
k__Bacteria; p__Verrucomicrobia	3.85321718422	0.277756466021	0.744729417203	1.0	0.00360199674329	0.00250756715654	0.0114803776118	0.000604189122243
k__Bacteria; p__Bacteroidetes	2.89655240118	0.407851290158	0.744729417203	1.0	0.667267508635	0.678013049415	0.634083737094	0.629809079262
k__Bacteria; p__Cyanobacteria	2.64671615445	0.449358398594	0.744729417203	1.0	3.02159979825e-05	0.000916306039315	0.000594530321046	0.000346599403977
k__Bacteria; p__Fusobacteria	2.15994102784	0.539881776959	0.744729417203	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Synergistetes	1.90509151462	0.592337017019	0.744729417203	1.0	9.51352585538e-06	7.25199262064e-06	2.29832222478e-05	2.80060638101e-05
k__Bacteria; p__Actinobacteria	1.88567879021	0.596470032834	0.744729417203	1.0	0.00151945916574	0.00180439498258	0.00433520632179	0.00261565722782
k__Bacteria; p__Proteobacteria	1.8258584989	0.60932406862	0.744729417203	1.0	0.032845228269	0.0290329418813	0.0143828715469	0.024218836248
Unassigned	1.46493406277	0.69038685177	0.759425536947	1.0	0.00192301857103	0.00251755998233	0.00193596289433	0.00184955590212
k__Bacteria; p__Lentisphaerae	0.805165142646	0.848231204655	0.848231204655	1.0	0.000154637468596	0.000106124124594	3.37837837838e-05	0.000126491903288
