OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	2.9004284881	0.407233287533	0.859619852757	1.0	0.000310125600868	0.000471604575284	0.0	0.0
Unassigned	2.83308253414	0.418082858368	0.859619852757	1.0	0.00164421715663	0.00241813426109	0.000937596961445	0.00311281905885
k__Bacteria; p__Synergistetes	2.56049436041	0.46445752519	0.859619852757	1.0	1.41693444647e-05	1.06339729452e-05	2.68240343348e-05	0.0
k__Bacteria; p__Firmicutes	2.40824649231	0.492101386893	0.859619852757	1.0	0.315114312015	0.276412821155	0.250548937618	0.327090115177
k__Bacteria; p__Cyanobacteria	2.33511954475	0.505826340928	0.859619852757	1.0	0.000746578988296	0.000821744125126	0.0	0.000202312889879
k__Bacteria; p__Lentisphaerae	1.83488510248	0.607373129293	0.859619852757	1.0	0.000114514775655	0.000130756106587	6.94123091161e-05	1.38931486636e-05
k__Bacteria; p__Bacteroidetes	1.40784441051	0.703696992308	0.859619852757	1.0	0.64129316858	0.680183806193	0.682107942519	0.635062752439
k__Bacteria; p__Proteobacteria	1.29645519608	0.729974996795	0.859619852757	1.0	0.0281682482938	0.0285078087663	0.0554961843039	0.021300603855
k__Bacteria; p__Actinobacteria	1.02827558421	0.794410542783	0.859619852757	1.0	0.00210473810812	0.00185397928108	0.00250041635867	0.00210738129038
k__Bacteria; p__Verrucomicrobia	0.82071647834	0.844505777139	0.859619852757	1.0	0.00411687757771	0.00250069673134	0.000674756783111	0.00317377712587
k__Bacteria; p__Tenericutes	0.757429422923	0.859619852757	0.859619852757	1.0	0.00637304955974	0.00668801483211	0.00763792911257	0.00793634501592
