OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.47344589057	0.140235501839	0.582251464127	1.0	4.73198351329e-05	0.00074112089848	0.000545110037053	0.00142668183217
k__Bacteria; p__Firmicutes	5.44289815505	0.14209411169	0.582251464127	1.0	0.330282678104	0.279412115635	0.201032732136	0.303856914518
k__Bacteria; p__Verrucomicrobia	4.22559047392	0.238112249713	0.582251464127	1.0	0.00534173073469	0.00244923064953	0.000327960022373	0.00204608962937
k__Bacteria; p__Bacteroidetes	3.87151182059	0.275676964179	0.582251464127	1.0	0.630735807803	0.675189289237	0.753694635468	0.658355183663
k__Bacteria; p__Synergistetes	3.50735223282	0.319809812052	0.582251464127	1.0	2.25757187753e-05	6.32875520428e-06	0.0	2.3975505627e-05
k__Bacteria; p__Proteobacteria	2.81641487728	0.420804859791	0.582251464127	1.0	0.021347872104	0.0304153816875	0.0326798250759	0.0247988945037
k__Bacteria; p__Fusobacteria	2.79274467192	0.424695666313	0.582251464127	1.0	0.000922197979341	0.000346869446021	0.0	0.0
k__Bacteria; p__Actinobacteria	2.54975380366	0.466366519995	0.582251464127	1.0	0.00216752504488	0.00187293864572	0.000822070796756	0.00240394574328
k__Bacteria; p__Lentisphaerae	2.49393831576	0.476387561558	0.582251464127	1.0	6.03485865937e-05	0.000128799104895	0.0	0.000114957753894
Unassigned	1.21868226176	0.748527109248	0.823379820173	1.0	0.00268299216498	0.00213566464367	0.00319058519677	0.00288940381072
k__Bacteria; p__Tenericutes	0.501491473771	0.918563619397	0.918563619397	1.0	0.00638895192527	0.0073022612961	0.00770708126701	0.00408395304054
