OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.35801498315	0.0954334090475	0.958327070836	1.0	0.000100720679392	0.00096918826573	0.000353983187145	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.958327070836	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
Unassigned	3.58681202609	0.309676201538	0.958327070836	1.0	0.00291184529945	0.00219765423577	0.00374097686941	0.00205339188597
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.51687904345	0.318579554825	0.958327070836	1.0	0.0010891568713	0.00161090424295	0.00531582048228	0.00040350617269
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.3188275045	0.345030791421	0.958327070836	1.0	0.000184581772123	0.00026225778126	0.000211772938703	0.000162457042014
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.09435736432	0.377304686012	0.958327070836	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.94824661476	0.399673551985	0.958327070836	1.0	0.000565755403846	0.00128418176708	0.000422687410901	0.000870159742296
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.93254337188	0.40214302235	0.958327070836	1.0	0.000166139574649	0.000185302313888	0.0	0.00195885812594
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.72539557852	0.435928819286	0.958327070836	1.0	6.85593056618e-06	2.71354400429e-05	3.70255304771e-05	2.6147824736e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.86496328653	0.60090123848	0.958327070836	1.0	0.000327580338165	0.000272805911117	0.000575046340474	0.0002534354306
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.66572980695	0.644579524557	0.958327070836	1.0	0.00244744111228	0.00182916696981	0.00069581635031	0.000398623946275
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.56503067845	0.667344609878	0.958327070836	1.0	0.000215568332755	0.000161344032705	5.97040717191e-05	0.000180657507133
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.32577587579	0.723021629763	0.958327070836	1.0	0.000908432089664	0.00078063630548	0.000384381653463	0.00118028678579
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.31644680557	0.725231374089	0.958327070836	1.0	0.00144463183269	0.00274831233995	0.00315826474299	0.00365849962345
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.2767639106	0.734657971081	0.958327070836	1.0	0.0166244039801	0.0232162595555	0.024540567431	0.0130232986269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.09373351363	0.778587049788	0.958327070836	1.0	0.000329997650325	0.000386149481191	0.000122492970862	0.000205038678684
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.07388934824	0.783380741306	0.958327070836	1.0	0.000136542783953	0.000122397693533	6.94123091161e-05	3.79055250639e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00246251678	0.800656100233	0.958327070836	1.0	9.51352585538e-06	1.14897864657e-05	0.0	8.46658502108e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.99603645296	0.802211017992	0.958327070836	1.0	7.43693549789e-06	5.21126376274e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.937366744193	0.816402257048	0.958327070836	1.0	0.00419183969405	0.00515804457666	0.00832071148255	0.00388083206887
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.892046554627	0.827346722209	0.958327070836	1.0	0.0069661794814	0.00527687843842	0.00542385503289	0.00156518216827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.958327070836	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.808584877213	0.847412561274	0.958327070836	1.0	0.691953248489	0.665810915719	0.676771671955	0.661758610076
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.722492047817	0.867901271665	0.958327070836	1.0	0.00019125086039	5.8250792306e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.958327070836	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.322772517581	0.955690203696	0.958327070836	1.0	0.2647618521	0.282012100163	0.265798511945	0.296372599023
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.308999792788	0.958327070836	0.958327070836	1.0	0.00445902526293	0.00520667041367	0.00396164667216	0.0118323041791
