OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.09870429867	0.028006940353	0.544742644553	0.756187389532	0.0017729214616	0.00331276087096	0.00147173543994	0.000236446651235
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.2917692328	0.0403513070039	0.544742644553	1.0	0.00336496266301	0.00167830479976	0.0	0.000379113790449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.896382093293	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.15539786283	0.160765449429	0.896382093293	1.0	0.00516813080288	0.00554050362951	0.0004500450045	0.00258751697916
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.83115070385	0.184586952394	0.896382093293	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.29468339515	0.231351596084	0.896382093293	1.0	2.40982209516e-05	2.87904180187e-05	1.68662506325e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.64768985712	0.302106326532	0.896382093293	1.0	0.245440366017	0.289901975967	0.330969746234	0.252676945024
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.18716766725	0.363658034781	0.896382093293	1.0	0.00561743111757	0.00605481437443	0.0040618940866	0.00507429530816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.14065207996	0.37044364563	0.896382093293	1.0	0.703498037052	0.658439378583	0.641199747793	0.703367070935
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.71197867761	0.438195480378	0.896382093293	1.0	0.0	6.54401963536e-06	0.0	3.38700421535e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.51477835789	0.472626222596	0.896382093293	1.0	0.000434465783707	0.000275771226837	7.0697199193e-05	0.000773145727215
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.896382093293	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.06227849731	0.559581692738	0.896382093293	1.0	0.00313258618708	0.00584214346519	0.00402685903808	0.00331646307872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.0537760761	0.561320627267	0.896382093293	1.0	0.000340630236461	0.000287841359812	0.000118785338198	0.00027781733417
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.896382093293	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.73430212829	0.629334766927	0.896382093293	1.0	0.00028456788875	0.000117262870752	0.000125083107463	0.000347726739684
Unassigned	1.72126641696	0.632216180464	0.896382093293	1.0	0.00238090943338	0.00229850748515	0.00153253696954	0.00274852734541
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.45790197602	0.692020048255	0.896382093293	1.0	0.000384318279297	9.0706784133e-05	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.3168842387	0.725127705023	0.896382093293	1.0	0.0225754613214	0.0209822126466	0.011046949287	0.0233299049073
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.2925933773	0.730892599326	0.896382093293	1.0	0.000583371365026	0.000603914744798	0.000594530321046	0.00158568417928
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.15702974554	0.763327704024	0.896382093293	1.0	0.000287532527615	0.000241633174548	0.000188525020108	0.000167086121902
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.14305436898	0.766692050111	0.896382093293	1.0	0.000557548590017	0.00188434999201	0.00107686254595	0.0006256144788
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.0425730044	0.790952059592	0.896382093293	1.0	0.00097033520392	0.0010483805497	0.0027413593916	0.00113987755571
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.874824866357	0.83149850116	0.896382093293	1.0	4.65581860931e-06	1.28426908146e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.854029613321	0.836504898541	0.896382093293	1.0	0.000164389590459	0.000104120926154	5.62208354416e-06	0.000134872804266
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.74242453975	0.863182756504	0.896382093293	1.0	0.00206480473671	0.000595303750503	0.00028405206537	0.000897476231611
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
