OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.44895294965	0.0588846781222	0.627209518269	0.647731459345	0.00552559090875	0.0073194499051	0.00905972600602	0.00467134362351
k__Bacteria; p__Cyanobacteria	5.95060886251	0.114038094231	0.627209518269	1.0	0.000146803111676	0.000888003216164	0.0017806356477	2.59404783708e-05
k__Bacteria; p__Actinobacteria	3.69337895711	0.296533898139	0.728926527309	1.0	0.00189430710589	0.00203542535035	0.000616313588185	0.0018016295311
k__Bacteria; p__Verrucomicrobia	3.30762744761	0.346582456156	0.728926527309	1.0	0.00563233131203	0.00252018003702	0.00292486197735	0.000474467125388
k__Bacteria; p__Lentisphaerae	3.12294788494	0.373054735994	0.728926527309	1.0	0.000222710091213	0.000106598297702	0.000100538300391	1.78237131647e-05
k__Bacteria; p__Bacteroidetes	2.24833769084	0.522490211523	0.728926527309	1.0	0.641631392623	0.670193324649	0.640787015507	0.708787965441
k__Bacteria; p__Synergistetes	1.979507907	0.576670790925	0.728926527309	1.0	7.12589833749e-06	1.33406484277e-05	0.0	0.0
Unassigned	1.77002203096	0.621480102903	0.728926527309	1.0	0.00176753093356	0.00252640429278	0.0014085030901	0.00214645051824
k__Bacteria; p__Firmicutes	1.50175583338	0.681865144233	0.728926527309	1.0	0.307643671641	0.286670999251	0.31843543804	0.252910613813
k__Bacteria; p__Fusobacteria	1.47403373767	0.688276165546	0.728926527309	1.0	0.000168287330146	0.000320349217133	1.28567755207e-05	0.0011142752487
k__Bacteria; p__Proteobacteria	1.30086987029	0.728926527309	0.728926527309	1.0	0.0353602490435	0.0274059251357	0.0248741110671	0.0280494905072
