OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.70831590048	0.0524407215464	0.457367315039	1.0	0.000141663954199	0.000156927816875	0.000224286803135	0.000253124639597
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.34785630406	0.0615992765387	0.457367315039	1.0	0.000269191109741	0.00101792298389	0.00097784148515	0.000341618393879
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.31580618359	0.0624849269516	0.457367315039	1.0	0.000157275078107	6.91052167973e-05	0.0	0.0
Unassigned	7.13363664798	0.0677581207465	0.457367315039	1.0	0.00262629892286	0.0020403938166	0.000622919569599	0.00430753940466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.49334859181	0.139036986929	0.688048682407	1.0	0.00380504475577	0.00557169008394	0.0273820084639	0.00350578633984
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.688048682407	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.16228218523	0.244465387986	0.688048682407	1.0	0.663790318731	0.669049552762	0.570593926437	0.708506581213
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.13463739639	0.247287938852	0.688048682407	1.0	0.000308158021779	0.000250479884393	0.000709748385305	0.000376933395164
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.91098369953	0.271238103103	0.688048682407	1.0	0.0175588226084	0.0208976204178	0.0317926609638	0.0240977669125
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.83248397257	0.280130242359	0.688048682407	1.0	0.000185312291218	0.000653067227478	8.66010947007e-05	0.0019334682555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.83086707114	0.280316129869	0.688048682407	1.0	0.000412274069246	0.00181931611194	0.000611929179213	0.00134968173628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.24951095695	0.354731823703	0.761478813105	1.0	0.289682685196	0.281033668513	0.353298316523	0.245191869884
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.8989754283	0.407464871216	0.761478813105	1.0	0.000118418199313	0.000236050684727	0.000457390242423	0.000336532276199
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.86968201264	0.412157099759	0.761478813105	1.0	1.9430337438e-05	1.20565054669e-06	0.0	1.19426326822e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.68767564822	0.442325753448	0.761478813105	1.0	6.65886067975e-05	0.000141317908791	3.13157706485e-05	2.01652186774e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.63580679943	0.451246704062	0.761478813105	1.0	0.000877260125399	0.00117528695262	0.00222623641992	0.000621530705073
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.16120113419	0.539630912293	0.823836105518	1.0	9.05412473851e-05	0.000516353993292	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.04449511884	0.563223124189	0.823836105518	1.0	0.00331182288105	0.0058282268516	0.00218102508179	0.00264051227345
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.80285089257	0.614314746176	0.823836105518	1.0	0.0121199218647	0.00435519005693	0.00260518665851	0.00159612363167
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.60881328628	0.657393121313	0.823836105518	1.0	0.00252146500708	0.00264444287186	0.00479100991399	0.00246100490459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.55137734358	0.67046422257	0.823836105518	1.0	0.000680724603654	0.000263688979693	6.26315412969e-05	0.000539054005707
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.823836105518	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.35441491784	0.716254032606	0.84081995132	1.0	3.43451459992e-05	2.45619874001e-05	3.63504180298e-05	7.55115910292e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.877276837886	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.826423447304	0.84313701037	0.877276837886	1.0	9.51352585538e-06	1.17648180687e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.819551417086	0.84478510315	0.877276837886	1.0	0.00121292371706	0.00186549867319	0.00130861504907	0.00155422016962
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
