OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.2809186747	0.0163231327473	0.326462654945	0.326462654945	2.85827055845e-05	0.000132255409492	0.000359389531314	2.79800274308e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	6.74002205395	0.0806623621479	0.530778271584	1.0	0.00208944606458	0.00563307536251	0.00537672442276	0.00551556999068
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.58658572005	0.0863096141582	0.530778271584	1.0	0.0281186951606	0.0184845568266	0.0303088430312	0.0261542397749
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.07513747552	0.108011300935	0.530778271584	1.0	0.000213694869133	0.000247556716896	0.000243407135987	0.000207566437209
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.28206416664	0.152270463218	0.530778271584	1.0	0.0	7.96261176105e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.17776681985	0.159233481475	0.530778271584	1.0	0.00820683275955	0.00485157242808	0.00770006117882	0.00819659263613
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.55993055541	0.207006508585	0.591447167387	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.46427234561	0.325425526137	0.813563815343	1.0	0.000326040598624	0.000906501936014	0.00033175838826	0.0011952092861
k__Bacteria; p__Synergistetes; c__Synergistia	2.73346579295	0.434570058916	0.865103753068	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.32864681306	0.507055163158	0.865103753068	1.0	0.00103039101662	0.00329804998662	0.00238066426594	0.000999491282704
Unassigned	2.29803639586	0.512897185778	0.865103753068	1.0	0.00222085961321	0.00244028111674	0.00287501722752	0.00167626568132
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.9233870055	0.58845926541	0.865103753068	1.0	0.000981825688001	0.00055978770328	0.00307256791856	0.000626769293898
k__Bacteria; p__Tenericutes; c__RF3	1.86585695713	0.600709633833	0.865103753068	1.0	0.00203851449199	0.00183057302053	0.000507943216223	0.000962326867168
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.39808005011	0.705984839827	0.865103753068	1.0	0.0012879563672	0.00215702297809	0.00273469023341	0.00207639758203
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.28578520738	0.732511255685	0.865103753068	1.0	8.75512995896e-05	0.000329447497546	2.20921241577e-05	0.00115720344459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.21361295238	0.74974124922	0.865103753068	1.0	0.676859802124	0.671628259018	0.680414747666	0.643674139503
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.16864509106	0.760533913305	0.865103753068	1.0	0.000727351711081	0.00126809379355	0.000634968476533	0.000703192405452
k__Bacteria; p__Firmicutes; c__Clostridia	0.993576206916	0.802806321406	0.865103753068	1.0	0.271382584908	0.281320133216	0.255701315199	0.295477456278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.914825977297	0.821848565415	0.865103753068	1.0	0.00390300619832	0.00441895945069	0.00579330726569	0.0106800780774
k__Bacteria; p__Firmicutes; c__Bacilli	0.456031069005	0.928439382264	0.928439382264	1.0	0.000496864423792	0.000398182047156	0.000932527770925	0.00062825985643
