OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	13.7908450526	0.0032041242814	0.193066489484	0.346045422392	0.0154008119146	0.0106720113514	0.0	0.0144522124929
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.19466892478	0.0268115563689	0.723912021961	1.0	2.58422583078e-05	5.40888934915e-06	0.00017793594306	2.7668640363e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.07754306296	0.0444360155588	0.851099798371	1.0	0.0424647211383	0.0421495494648	0.0135107269613	0.058014352553
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.93928440663	0.0472833221317	0.851099798371	1.0	0.00659390348551	0.00459207468148	0.000722947202128	0.00507431089125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.45907304069	0.0586194182643	0.904413881791	1.0	0.000173173186802	8.3881143788e-05	4.34971726838e-05	0.000194806911059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.93962107257	0.0738473577825	0.933895246338	1.0	3.87725021242e-05	1.37076291775e-05	0.0	1.40896973355e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.5681325577	0.0870139054085	0.933895246338	1.0	0.000197939315226	4.00568497253e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.45894496626	0.0912957508089	0.933895246338	1.0	0.0	4.14570684234e-05	5.69722566483e-05	1.4497996673e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.35853432076	0.0954116646346	0.933895246338	1.0	0.000857256858471	0.000599355342209	0.0	0.00144245655982
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.61504913761	0.131917068013	0.933895246338	1.0	0.00421510716189	0.00597791633635	0.000995221450786	0.000917933772032
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.25924733543	0.153768735495	0.933895246338	1.0	0.0319091925828	0.0186294542327	0.0274572680047	0.0207103563501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.0653668826	0.167072760109	0.933895246338	1.0	6.91781436573e-05	0.000596457704076	0.000154434459949	0.000177580787045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.0393600411	0.168937592965	0.933895246338	1.0	6.41392248775e-05	1.56907630446e-06	2.22419928826e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.95501625222	0.175120865902	0.933895246338	1.0	7.13470988692e-05	0.000237893909027	4.44839857651e-05	2.49935280172e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.91231863367	0.178331353135	0.933895246338	1.0	0.00013917531069	0.00125038266632	0.000389366458803	0.000808895443611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.87307836303	0.181330406093	0.933895246338	1.0	0.00805483783917	0.00633531902604	0.00604087511391	0.00439994874737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.74793923922	0.191212484483	0.933895246338	1.0	0.0127560876733	0.00914078441729	0.0145506074114	0.00186683626088
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.55801953884	0.207173094884	0.933895246338	1.0	0.0	1.58916040577e-05	0.0	2.78194922078e-05
Unassigned	4.20042624543	0.240619213428	0.933895246338	1.0	0.00160199524189	0.00263418175032	0.00248575815762	0.00137011053373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.19503632192	0.241159313555	0.933895246338	1.0	0.0447492494363	0.0408044369792	0.0163702769351	0.039785476176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.12788744037	0.247981620586	0.933895246338	1.0	0.000790177024266	0.00102079256167	0.000705812245784	0.00148648191347
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.95155273209	0.266743305049	0.933895246338	1.0	8.66204598147e-05	0.000130380319557	0.000223269428113	0.000107215138802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.50176698175	0.3205330215	0.933895246338	1.0	0.000115130133712	7.75285219724e-05	0.000185728380317	9.37987247549e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.45119150294	0.327147810118	0.933895246338	1.0	0.00573122506528	0.011329009008	0.0112405092502	0.00689867135093
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.42584507114	0.330507883601	0.933895246338	1.0	2.99978418004e-05	2.59407334149e-05	5.16262261229e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.34925125108	0.34084640321	0.933895246338	1.0	0.00412193912081	0.00375198811513	0.00137721523879	0.00273405958576
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.33057992591	0.343409116316	0.933895246338	1.0	0.00135374550463	0.00137427873214	0.00085872953579	0.00166762836852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.23225434613	0.357183419595	0.933895246338	1.0	0.000179457388804	0.000192606371531	4.10846343468e-05	0.000671339149883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.933895246338	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.1138989478	0.374395394698	0.933895246338	1.0	1.74690297959e-05	6.6935412661e-05	0.0	5.81115148403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.11306394172	0.374519313995	0.933895246338	1.0	4.1471175004e-05	7.14673077195e-06	2.17485863419e-05	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.041831111	0.385220501406	0.933895246338	1.0	0.0	0.000183144518023	0.0	0.00144822592324
