OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	20.0155723862	0.00016848573975	0.00909822994648	0.018196459893	0.0	0.000386307364946	0.00309311627366	1.18220435877e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	15.2363782613	0.00162539403988	0.0585141854358	0.175542556307	6.48396299818e-06	3.52677893309e-05	0.0	0.000830866897995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	13.6715777548	0.00338805142933	0.0914773885918	0.365909554367	0.0013846814668	0.000669198220484	0.0	0.00132445699261
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.22742007124	0.0264151488753	0.421208193552	1.0	0.000143691803269	0.000145060362312	0.000200295671804	0.0003312642489
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	8.91576915458	0.0304319993058	0.421208193552	1.0	0.00019130731828	0.000314098924883	2.74649821478e-05	0.000134684496093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	8.75634941247	0.0327120424062	0.421208193552	1.0	0.00619677873521	0.00870393477856	0.00351578145955	0.00638537411229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.60059430353	0.035100682796	0.421208193552	1.0	0.0	0.000161522377458	0.000405019518913	0.00146328699589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.01231871614	0.045757799833	0.494184238196	1.0	0.00350139991052	0.00458612817571	0.0114567184646	0.00586533012114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.14035280574	0.0675562794291	0.608006514862	1.0	0.000275951850467	8.50661803959e-05	0.0	0.000113684422208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.33462220354	0.0964178028969	0.77661680387	1.0	0.0149680543246	0.0224144026659	0.00670385444448	0.038978975462
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.94974121087	0.114081192144	0.77661680387	1.0	0.000716923843645	0.00137944010782	0.0016916315035	0.00219601841196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.77661680387	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.77661680387	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.3705825989	0.146587406314	0.85180870879	1.0	0.00795947089332	0.00616846577735	0.00207435568938	0.00672265487651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.32914735553	0.149222205637	0.85180870879	1.0	1.13409705242e-05	3.94481698127e-05	7.92117512851e-05	8.48333513358e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.31929531916	0.149855235806	0.85180870879	1.0	1.88595954169e-05	1.98585721547e-05	7.92895654932e-06	8.54484860174e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.14223203739	0.16167360717	0.860297370985	1.0	1.98824285724e-05	0.00124311060846	0.00261443039962	0.000940559010621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.06246267175	0.167280044358	0.860297370985	1.0	6.3052487556e-05	0.00137966766601	0.0	0.00183587979524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.84056409702	0.183851084029	0.902541685233	1.0	0.000491886787002	0.000294232883763	2.74649821478e-05	0.000598669533607
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.5363006494	0.209075117281	0.96203362476	1.0	0.00077841469421	0.00342050479214	6.00586594403e-05	0.001240758164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.35632707069	0.225469206166	0.96203362476	1.0	0.000142754651734	6.17552432931e-05	0.0	0.000110918940603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.18000188848	0.242671717457	0.96203362476	1.0	0.00143063090411	0.00100017544377	0.000548060118869	0.000850841216833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.0907304884	0.251832077578	0.96203362476	1.0	0.0335408410705	0.0275420043739	0.0273931616157	0.0318253058433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.06257168632	0.254786306108	0.96203362476	1.0	2.69014603479e-05	3.0335793562e-05	0.0	6.62494310048e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.0433224117	0.256823931654	0.96203362476	1.0	7.24224115001e-06	2.99935802298e-05	1.57800988905e-05	4.61972380027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.75203351548	0.289514952007	0.96203362476	1.0	0.00909262807754	0.012051718837	0.00824182085934	0.0104345966537
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.72866314364	0.292293554146	0.96203362476	1.0	0.00143695466375	0.000124817747687	3.92557117061e-05	0.000386285849315
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.72180186377	0.293113845276	0.96203362476	1.0	0.00857603953027	0.00311178587846	0.0339911637901	0.00456334277054
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.55062423558	0.314255438316	0.96203362476	1.0	0.000342719416335	0.00016287693193	7.15993040746e-05	0.000274443600966
Unassigned	3.4298031545	0.329981185513	0.96203362476	1.0	0.00177855337577	0.00264926563795	0.00136226260026	0.00138364746093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.96203362476	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.96203362476	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.25949381419	0.353320257858	0.96203362476	1.0	9.54040781423e-05	8.93399925035e-05	2.00973673549e-05	9.41607905502e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.17893440556	0.364851234437	0.96203362476	1.0	5.98043704353e-05	0.000231821653344	0.0	9.03589141775e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.96203362476	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.04877010901	0.38416673745	0.96203362476	1.0	0.00571209673812	0.00327231060029	0.00184946455563	0.00356090325982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.0188323073	0.388730708833	0.96203362476	1.0	0.038374020118	0.0321462404328	0.0320238348289	0.0325047471031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.9777329971	0.395071066728	0.96203362476	1.0	0.0048934383737	0.00806743617404	0.00328734957441	0.0218235971777
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.93768029838	0.401333787958	0.96203362476	1.0	3.49288657086e-05	0.000877769969666	0.0	0.000754651186156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.82000674254	0.420217031953	0.96203362476	1.0	3.31332329829e-05	1.49193213342e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.67972880953	0.443683169952	0.96203362476	1.0	2.04304803666e-05	7.35294495888e-05	0.0	1.34443334781e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.66388981458	0.44639876196	0.96203362476	1.0	0.0	1.87026087381e-05	0.0	1.03747278676e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.5348653442	0.469023073663	0.96203362476	1.0	0.00949049239154	0.00741395066385	0.00387285075714	0.00617851533283
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.47705504832	0.47945202508	0.96203362476	1.0	0.00226731004486	0.00258854766014	0.00247214229087	0.00243535125032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.45856014137	0.48282676488	0.96203362476	1.0	0.000660526141745	0.000951822311897	0.000384722630616	0.00104209871586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.45552234479	0.48338284229	0.96203362476	1.0	1.26417276561e-05	2.30613425327e-05	0.0	2.14084796416e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.40014958316	0.49360677846	0.96203362476	1.0	0.000524360957847	0.00119658702948	0.000471428224844	0.000631462469677
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.3885784653	0.495764279058	0.96203362476	1.0	0.000103521031576	0.000161559105528	0.000124430252707	0.000234975754283
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.38557607732	0.496325279075	0.96203362476	1.0	2.11258366284e-05	3.31351932019e-05	0.0	3.87296648677e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.31331313099	0.509975263458	0.96203362476	1.0	0.000128435394959	6.97503903725e-05	2.74649821478e-05	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.30395736439	0.511763204979	0.96203362476	1.0	0.0058715163922	0.00459570105979	0.00473748258526	0.00608079513126
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.24828231206	0.522500975362	0.96203362476	1.0	0.00338091866847	0.00131748801715	7.30104648333e-05	0.00257664697423
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.96203362476	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.96203362476	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.13791712285	0.544280038883	0.96203362476	1.0	0.000208448952157	0.000559859096183	0.000148217122355	0.000230399459867
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.96203362476	1.0	0.0	1.5299660562e-05	0.0	0.0
