OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.2241965631	0.0167534369051	0.181542155352	0.335068738101	0.00273710652148	0.00186512906025	0.00612710493199	0.00363619479367
k__Bacteria; p__Tenericutes; c__Mollicutes	10.0489953488	0.0181542155352	0.181542155352	0.363084310704	0.00277651498784	0.00559833520111	7.63635508422e-05	0.00642115290465
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.32552488659	0.0397420145499	0.264946763666	0.794840290998	0.0164809235676	0.022481471224	0.0276677498919	0.016845009541
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.36931228381	0.0949614690979	0.474807345489	1.0	0.000196039992158	0.000908582651446	0.0	0.000359673118714
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.19375784535	0.158146757194	0.534616352617	1.0	0.00136940965189	0.000833889967988	5.97871577185e-06	0.000422093188685
k__Bacteria; p__Tenericutes; c__RF3	5.16093554859	0.160384905785	0.534616352617	1.0	0.000212923679798	0.00154995664128	0.00165289256198	0.00467588473448
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.59934512494	0.308104120067	0.618669251486	1.0	0.00712627049443	0.00202052915999	0.000218225611254	0.0018541519715
k__Bacteria; p__Firmicutes; c__Bacilli	3.59076451789	0.309179655505	0.618669251486	1.0	0.000548782782061	0.000447831457564	6.14598033787e-05	0.000510676464486
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.47345157241	0.32422172153	0.618669251486	1.0	3.50155197964e-05	6.23997393387e-06	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.37606948456	0.337194743117	0.618669251486	1.0	0.000876002854154	0.000352728227235	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.35348166932	0.340268088317	0.618669251486	1.0	5.6066541595e-05	0.000131110281556	5.62208354416e-06	0.000104376836953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.97362678339	0.395709306786	0.64538041989	1.0	0.688979960746	0.6668532151	0.719817285293	0.646390082728
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.82441043815	0.419497272929	0.64538041989	1.0	0.00353650607492	0.00507963799336	0.00622071681708	0.0131229354827
k__Bacteria; p__Firmicutes; c__Clostridia	2.3473836942	0.503504271553	0.719291816505	1.0	0.270025651448	0.282270126697	0.231146777986	0.298519952941
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.36905524876	0.712804110585	0.929140898696	1.0	0.000816320258129	0.00110046923336	0.000785605154605	0.00158662675532
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.915149752278	0.821770371325	0.929140898696	1.0	0.000334676992846	0.00022468030831	0.00024872883949	0.00019496272712
k__Bacteria; p__Synergistetes; c__Synergistia	0.835809534755	0.840884069355	0.929140898696	1.0	5.34493540646e-06	1.17648180687e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.777698216555	0.854793548358	0.929140898696	1.0	0.00208778522949	0.00226992884539	0.00134301673286	0.000773484521065
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.530960676265	0.912038697604	0.929140898696	1.0	0.00177941109615	0.00589811646038	0.00454745327097	0.00455275455674
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.452757041854	0.929140898696	0.929140898696	1.0	1.92866262676e-05	9.62566984238e-05	0.0	6.01590605561e-06
