OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.60707461718	0.20293602459	0.990553095868	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.55791685431	0.207182049574	0.990553095868	1.0	0.0198058090976	0.0218613038978	0.0165148168303	0.0197689671486
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.990553095868	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.64596148299	0.302318948041	0.990553095868	1.0	0.00580687163094	0.00634819588756	0.00413812721604	0.00299159611283
Unassigned	3.30215785592	0.34734242427	0.990553095868	1.0	0.00231405217864	0.00234449987558	0.00471751600642	0.00161090020437
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79285587659	0.424677317662	0.990553095868	1.0	0.0	0.000483714816991	0.0	0.000317062936384
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.72288860811	0.436351618543	0.990553095868	1.0	0.00133691206041	0.00208723062297	0.000506301624516	0.000257343524874
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.68201111216	0.443292978584	0.990553095868	1.0	0.0170632067013	0.00325974340008	0.00304898396051	0.00201200667885
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.48048604087	0.478828017562	0.990553095868	1.0	1.51047472113e-05	9.6765587393e-06	0.0	1.26480124317e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.24394581743	0.523344363139	0.990553095868	1.0	0.000476809731407	0.000853459563053	0.000260757113748	0.000269976110647
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.6964198925	0.637730028682	0.990553095868	1.0	0.000115608642817	0.000199540257481	3.69071784462e-05	7.67408063182e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.990553095868	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.13691431646	0.768171113817	0.990553095868	1.0	0.00125204534225	0.00110251836643	0.00233597513265	0.000566854829599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.13376252535	0.768930555595	0.990553095868	1.0	0.000258376525805	0.000295153870766	0.000243908374513	0.000299662610165
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.13070730289	0.769666863432	0.990553095868	1.0	0.00032301494097	0.000233464033902	3.55228048926e-05	0.000217908682317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.03722578736	0.792245427312	0.990553095868	1.0	0.272817425127	0.281489257357	0.339280956162	0.267816885776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.02466311056	0.795284504981	0.990553095868	1.0	0.672370797942	0.66715435692	0.621784749095	0.694360036803
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.990553095868	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.635958586708	0.888153357003	0.990553095868	1.0	0.000298631402442	0.00196840989427	0.000832946428429	0.000503142739486
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.619942599939	0.89185217777	0.990553095868	1.0	0.0004325811744	0.000355918678942	0.000305514926608	0.000209079507565
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.450707416784	0.929579361203	0.990553095868	1.0	0.000975108577211	0.00092326846039	0.000189999816665	0.000267973395125
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.415325268972	0.937058771918	0.990553095868	1.0	7.41967755356e-05	0.00013010552429	8.36027580687e-05	6.4747336318e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.990553095868	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.315180589757	0.957148590419	0.990553095868	1.0	1.3450441847e-05	4.06535606276e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.302799041594	0.959501199416	0.990553095868	1.0	1.98815365026e-05	2.72915830972e-05	1.89286390309e-05	1.40278739932e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.272590542849	0.965098241737	0.990553095868	1.0	0.000462813018175	0.00299546982179	0.000549986670415	0.00413352200821
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.110461612327	0.990553095868	0.990553095868	1.0	0.00366530010727	0.00536886597417	0.00511449926152	0.00418142058561
