OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	26.3152564325	8.19238023912e-06	0.000426003772434	0.000426003772434	1.17010384672e-05	1.7728325569e-05	0.0001003649117	2.61751589785e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	15.083003854	0.00174707285266	0.0454238941692	0.0908477883383	1.190199307e-05	4.05778751436e-05	0.000259513857333	6.23737114456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.74183929261	0.0208930119862	0.362145541094	1.0	0.0284458856716	0.0273612617948	0.0575336887399	0.0305257321698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.8656384378	0.0311316784341	0.383484209754	1.0	0.00654296709469	0.00801074756953	0.0149007566648	0.0113894651145
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.49155522797	0.0368734817071	0.383484209754	1.0	7.15233398539e-06	1.20865415102e-05	2.63479826743e-05	0.0
Unassigned	7.71287913169	0.052333719607	0.388077884039	1.0	0.0028544898214	0.00214953732387	0.000746035707306	0.00330540263857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.36801703866	0.0610484179834	0.388077884039	1.0	5.09737257416e-05	2.9273453422e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.1676446016	0.0667420479474	0.388077884039	1.0	8.10557944723e-05	7.83207867762e-05	0.000168479093276	0.000419820952493
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.15334996961	0.0671673260836	0.388077884039	1.0	0.00797390707709	0.00200586362739	0.00187168006249	0.000386843436587
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.55157379679	0.0876506009016	0.438618601078	1.0	0.0407415889389	0.0397259550167	0.0548694607207	0.0638646611452
