OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.47375295476	0.688341247696	0.909276469156	1.0	0.000867913114669	0.00113758809684	0.00214917005368	0.000889973166606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.45022635673	0.693804763893	0.909276469156	1.0	0.0010354055104	0.00101926616571	0.000892621065732	0.00113086886776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.36089868959	0.714725336492	0.909276469156	1.0	0.000161809398272	0.000116469322948	2.6656004265e-05	0.000131024349075
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.909276469156	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.2674751186	0.736870533615	0.909276469156	1.0	0.000896694982163	0.0017719182314	0.00114696587703	0.000873813693965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.24827376068	0.741451052234	0.909276469156	1.0	0.00710749177102	0.0123115214363	0.0199407547443	0.0149601190773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.20459815946	0.751901695648	0.909276469156	1.0	0.00129230057277	0.00152337851919	0.00236882268486	0.00140933704838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.06941235285	0.784462716207	0.924753452854	1.0	1.09439862263e-05	2.94675185124e-05	3.32170735758e-05	3.9651774392e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.00406886881	0.800267411124	0.924753452854	1.0	0.0313536642851	0.0284332382485	0.00710910256026	0.0297141096944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.629441150667	0.889660643434	0.966516339976	1.0	0.0710321372676	0.076908217694	0.102714926958	0.0716251792012
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.612173801055	0.893639892197	0.966516339976	1.0	2.39223606877e-05	0.000529072400342	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.571735852162	0.902871203434	0.966516339976	1.0	0.493705494346	0.517331118334	0.544151632474	0.512369770168
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966516339976	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.401887931833	0.939852216745	0.966516339976	1.0	0.00198925138206	0.00176499956324	0.00146739602037	0.00114937937228
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.271790147528	0.965243635416	0.966516339976	1.0	0.000144205991676	0.000108983148535	3.37837837838e-05	0.00012194188729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.264746605681	0.966516339976	0.966516339976	1.0	0.00685822875934	0.00862413984992	0.0106362484263	0.00843837863334
