OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	0.000111317254174	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	12.6921791099	0.0053518589175	0.289000381545	0.57800076309	7.00597380089e-05	8.80502836334e-05	0.000330668942561	0.000214879619647
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.58761889159	0.022417281115	0.654773178238	1.0	0.00419565962737	0.00204062490831	0.00422097444965	0.00288253792678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.41519600142	0.0242508584532	0.654773178238	1.0	0.000271804392086	0.000141185890112	2.96846011132e-05	0.000877009760781
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.07754205428	0.0444360357094	0.802642640696	1.0	0.00112760623779	0.00130953130451	0.00365714312032	0.00153238012911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.802642640696	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.67351208261	0.0532638528892	0.802642640696	1.0	0.0302496116281	0.0280828860943	0.0530654216076	0.0197680914093
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.19889295229	0.0658214408261	0.802642640696	1.0	1.3761059462e-05	2.18155632774e-05	0.000116345463141	4.78645699367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.98399183597	0.0724097611734	0.802642640696	1.0	1.80627681192e-05	2.96932303295e-07	0.0	0.000112076340617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.92525294079	0.0743187630274	0.802642640696	1.0	0.00482399912367	0.00756780091523	0.0122703553465	0.00865562596762
