OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.964236102449	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.95284551639	0.0734160301154	0.964236102449	1.0	6.11756949163e-05	1.50176087142e-05	0.0	4.35409967382e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.05543296842	0.108944216703	0.964236102449	1.0	0.000102210894612	9.44724433783e-05	0.000112921231549	2.63996468814e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.87964820994	0.117614694002	0.964236102449	1.0	0.00111567958263	0.00187468771854	0.000496820268949	0.000150306531424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.44294266917	0.142091386425	0.964236102449	1.0	0.00217388179536	0.00241737372037	0.0024974187214	0.00303794436869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.98994402352	0.172534974976	0.964236102449	1.0	0.00151604383762	0.000989723151143	0.000707873843871	0.000760680638961
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.92566692898	0.177321801123	0.964236102449	1.0	0.000196320775342	0.000218863109471	0.000410505264224	0.000358462199485
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.19211209094	0.241452801897	0.964236102449	1.0	0.0	0.000467439858212	0.0	0.000418063415866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.63304714603	0.303911872796	0.964236102449	1.0	0.0053223913562	0.0143507843176	0.0152596848477	0.00593910580851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.4774582938	0.323697494251	0.964236102449	1.0	0.0161534626579	0.00772323358973	0.00979428073796	0.00776622940817
