OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	11.3071732708	0.0101757138412	0.529137119745	0.529137119745	5.06331677629e-06	3.37515413417e-05	0.000332098712735	9.20375631754e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.98716424295	0.0294620326057	0.593361098445	1.0	0.000170336772686	0.000197171970536	0.000233522456607	0.000377186226122
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.593361098445	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.52896360948	0.0568189046071	0.593361098445	1.0	0.000313268525939	0.00033264727368	0.000181584747988	0.000698762157874
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.51971874894	0.0570539517736	0.593361098445	1.0	0.00312585308002	0.00119007636229	0.0029609018981	0.00113191592817
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.99739237274	0.0719809329028	0.599357173211	1.0	0.0012407074418	0.000522443518129	0.00178937715848	0.001949136284
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.28966425265	0.0983371190901	0.599357173211	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.08961541994	0.107330715006	0.599357173211	1.0	2.17629399393e-05	5.46994257382e-05	8.53460783477e-06	0.000135279161282
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.599357173211	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.92611007968	0.115260994848	0.599357173211	1.0	0.0293804773095	0.0179638592839	0.0378729469822	0.0249756063847
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.18677597481	0.158620371368	0.74984175556	1.0	0.00157072780565	0.000936864187573	0.00162618568374	0.0014006071914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.65639322304	0.198757430784	0.861282200065	1.0	7.62989757805e-05	8.10116971874e-05	0.00024649680812	0.000103419476009
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.22488849871	0.238181857593	0.928820345218	1.0	4.00591709232e-05	2.50942761824e-05	5.42888165038e-05	2.37718849916e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.9345261032	0.268621474304	0.928820345218	1.0	0.000242471407479	9.24685148212e-05	0.0	0.000110089318818
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.77863132192	0.286381469479	0.928820345218	1.0	0.0124688667352	0.00472912243572	0.00273902449276	0.00502541188017
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.66070695336	0.3005092658	0.928820345218	1.0	0.00132278918708	0.000712834212569	0.0	0.000149458566405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.63514337482	0.303652805167	0.928820345218	1.0	0.123749828085	0.143571333692	0.18562155985	0.177259141484
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.39930604828	0.334058516808	0.965057937444	1.0	0.00241117797759	0.00557079494309	0.0131894389975	0.0021393865201
Unassigned	3.16187788201	0.367333872688	0.984585017599	1.0	0.00273931102386	0.0022632266095	0.00313546975528	0.00204275288995
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.04183356226	0.385220128721	0.984585017599	1.0	0.000843770325148	0.00305333778665	0.000220222199096	0.00338959082961
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.86448235451	0.412994679113	0.984585017599	1.0	5.29107851645e-05	0.000129621766255	0.000906102157769	0.00033429550439
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.6867883189	0.44247715226	0.984585017599	1.0	0.000313942398554	0.000187423277294	7.66587247334e-05	0.000503007499075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.5078125809	0.47388082948	0.984585017599	1.0	0.00305733415575	0.00234110613925	0.00333410584673	0.00214786015887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.4808359236	0.478764418957	0.984585017599	1.0	0.0898575288612	0.0736923483558	0.0634419632194	0.0793247741781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.36362515621	0.500441702944	0.984585017599	1.0	0.0360056689283	0.0416348454438	0.0523510628724	0.0587485628751
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.158538379	0.540161119132	0.984585017599	1.0	0.000180595848874	0.000498001633747	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.07243685643	0.557509069663	0.984585017599	1.0	0.508077241893	0.522251119248	0.418863054487	0.500510371418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.98075336852	0.576411009919	0.984585017599	1.0	0.0256974207657	0.0283997721749	0.046557060061	0.0307852788618
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.7999487469	0.614946089096	0.984585017599	1.0	5.03266139143e-05	9.09004014432e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.57357299538	0.665396698479	0.984585017599	1.0	0.00704453033967	0.00887926719462	0.00919951122218	0.00704204140856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.56136415367	0.668181613923	0.984585017599	1.0	0.00203837884091	0.00129141312833	0.00283382989269	0.00176855057381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.50392646617	0.681364400943	0.984585017599	1.0	3.9530535362e-05	0.00373499045083	0.02375	0.00176277557026
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.28039850102	0.733792825388	0.984585017599	1.0	0.00273467205953	0.00168288665302	0.000516575440883	0.000995877628762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.27148643226	0.735914781169	0.984585017599	1.0	1.92215004426e-05	1.79930949523e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.24068882985	0.743262892352	0.984585017599	1.0	1.38832699091e-05	1.18420551165e-05	0.0	0.000196033366231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.09398590287	0.778526105488	0.984585017599	1.0	0.0148383454887	0.0129125953941	0.0113732107647	0.00397253451392
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.985654450942	0.804723099841	0.984585017599	1.0	1.34665793916e-05	1.05962744285e-05	0.0	9.01216554448e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.955070224517	0.812121776415	0.984585017599	1.0	0.000130527177525	0.000120367128682	8.26491817731e-05	0.000129929252228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8772778925	0.830907423124	0.984585017599	1.0	0.000676088213476	0.00114290810398	0.00108418565891	0.000761649716561
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.984585017599	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.795561714992	0.850528315573	0.984585017599	1.0	7.98794709723e-06	2.48137442542e-05	5.50994545154e-06	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.711162211519	0.870575396728	0.984585017599	1.0	0.0446011029499	0.039347547964	0.0391288724246	0.0310885223422
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.688413038442	0.875925876497	0.984585017599	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.619160167963	0.892032422027	0.984585017599	1.0	0.00729443197115	0.00548482751123	0.000577026596377	0.00128506960775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.592827379041	0.898072400196	0.984585017599	1.0	0.0211785701538	0.0243894013318	0.0209440059437	0.0242928019807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.488912710834	0.921320401061	0.984585017599	1.0	0.0109429834274	0.0116675875034	0.00360264939113	0.0128881426468
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.331613770129	0.95397714691	0.984585017599	1.0	1.39039901671e-06	6.44349631578e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.29456174013	0.961048004423	0.984585017599	1.0	0.0149820043244	0.0086671983355	0.00192748200147	0.00570340983017
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.288388647096	0.962197262631	0.984585017599	1.0	0.000377834316299	8.54887296492e-05	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.249433077174	0.969240158688	0.984585017599	1.0	0.000202310949884	0.000277247494999	0.000626802016039	0.000894031524386
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.213334657125	0.975408452898	0.984585017599	1.0	1.80053815441e-05	2.35409755497e-05	2.75497272577e-05	3.71408732131e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.154444226114	0.984585017599	0.984585017599	1.0	0.0298060020043	0.0294038520035	0.0485784792563	0.0134510570119
