OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.44994512557	0.0588586205757	0.933624844338	1.0	0.00553427271733	0.00256716397064	0.000293504004229	0.000453068896145
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.61897594992	0.131693204058	0.933624844338	1.0	0.00183751425475	0.0018964812011	0.00205297067151	0.00319876585846
k__Bacteria; p__Tenericutes; c__Mollicutes	3.70428001376	0.295218005651	0.933624844338	1.0	0.00223069732921	0.00605284045379	0.00556971038431	0.00267515533613
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.8906332341	0.408796555439	0.933624844338	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.7594479375	0.430219086338	0.933624844338	1.0	0.00131533337414	0.000821169012409	0.000301638030596	0.000482469906991
k__Bacteria; p__Tenericutes; c__RF3	2.73931296956	0.433587755075	0.933624844338	1.0	0.00117533550351	0.00202603753039	0.0	0.000990359722678
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.69599754779	0.440907897759	0.933624844338	1.0	0.000916446624562	0.000700604801853	0.0	0.00073925667962
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.3602071619	0.501085027399	0.933624844338	1.0	0.00701836965242	0.00585980181534	0.00571850112486	0.00402550773717
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.933624844338	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.98587933958	0.575342667414	0.933624844338	1.0	1.34665793916e-05	1.204847172e-05	0.0	0.0
Unassigned	1.53299335448	0.674676681851	0.933624844338	1.0	0.00274182868426	0.00241419527448	0.00127397406069	0.0016501737499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.51830133134	0.678052879894	0.933624844338	1.0	0.000736748247638	0.00114222602607	0.00275703704501	0.000848291293146
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.37845934851	0.710591656341	0.933624844338	1.0	0.639254177104	0.67379234596	0.656222867433	0.684919384604
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.37407949511	0.711621729754	0.933624844338	1.0	0.000101475987251	0.000108235444946	2.76854928018e-05	0.000182416550745
k__Bacteria; p__Firmicutes; c__Clostridia	1.09043407189	0.779383824325	0.933624844338	1.0	0.30545696852	0.275128507699	0.306735450318	0.275797842677
k__Bacteria; p__Firmicutes; c__Bacilli	1.07478253765	0.783164899982	0.933624844338	1.0	0.000621525163319	0.000395933431095	0.000729254229272	0.000544341668363
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.95053151721	0.813219378769	0.933624844338	1.0	0.0211795310738	0.0213520696865	0.0150962210664	0.0216090945377
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.838398120836	0.840262359904	0.933624844338	1.0	0.0093006941882	0.00492669497047	0.00306755260244	0.0015043359714
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.460505666003	0.927478408601	0.976293061686	1.0	4.75676292769e-06	8.3299857375e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.141986709304	0.986361508503	0.986361508503	1.0	0.00015813060685	0.000252311659744	0.000153633537134	0.000274734270321
