OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	17.2032910597	0.00064185854459	0.0173301807039	0.0173301807039	1.61285382033e-05	9.58019831945e-07	5.23695553064e-05	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	15.4560544968	0.00146562443073	0.0197859298149	0.0395718596298	0.0	1.78398557878e-05	0.0	0.000947222909363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.00383413982	0.0717756657763	0.457881561397	1.0	0.000304206637848	0.00197557912659	4.47093889717e-05	0.000683434717515
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.81806349565	0.0779284287786	0.457881561397	1.0	0.000342601901747	0.000892269641149	1.44675925926e-05	0.00131191045823
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.09530182854	0.107064529786	0.457881561397	1.0	5.12029135855e-05	0.000145997588599	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.457881561397	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.55318670491	0.135491846268	0.457881561397	1.0	0.000409712600694	0.0006090198079	0.00270341597563	0.00115336953239
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.31520192812	0.150118997036	0.457881561397	1.0	0.00100593418852	0.0029175099005	0.000284806440545	0.00400843775429
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.2766125402	0.152627187132	0.457881561397	1.0	0.000129569441194	0.000173570251753	1.44675925926e-05	0.000226851180932
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.3990164642	0.221476601134	0.597986823061	1.0	0.000466692450026	0.000356228965262	0.000105932517964	0.000222713884653
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.693266757915	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.57242631063	0.311489443906	0.700851248789	1.0	0.000314415480864	0.000210072024455	0.000291278521511	0.000298730259132
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.08369134336	0.37890074955	0.706642710822	1.0	4.65581860931e-06	1.1390493523e-05	0.0	1.52263562704e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.99652847129	0.392160727456	0.706642710822	1.0	0.0	0.00050094769911	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.99381811438	0.39257928379	0.706642710822	1.0	0.0205218326995	0.0214780704826	0.0217228267857	0.0197099417416
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.54150436286	0.46783698883	0.78947491865	1.0	0.00488819487751	0.00503197794185	0.00334088126102	0.0125562298332
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.857422800729	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.33834502032	0.72004843239	0.946112841905	1.0	0.00040772460488	0.000274215670074	0.00012413463137	0.000275948797729
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.32755693519	0.722600042607	0.946112841905	1.0	0.00134407807288	0.00193193324832	0.000544077280142	0.00120092737658
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.946112841905	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.18359230707	0.756942184108	0.946112841905	1.0	0.00352325103523	0.0058133140858	0.000636766827467	0.00291985831749
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.971160030738	0.808229894403	0.946112841905	1.0	2.1189997864e-05	2.49464816445e-05	0.0	3.24937257072e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.763569750899	0.85815932382	0.946112841905	1.0	0.00103571071786	0.00109965817432	0.0026789274171	0.000757336198383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.685414573168	0.876629108474	0.946112841905	1.0	0.282391055206	0.274506507764	0.332937572351	0.300908883099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.554378195889	0.906792261582	0.946112841905	1.0	0.678217228903	0.673071012162	0.629982676153	0.647836799801
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.53529479579	0.911071625538	0.946112841905	1.0	0.0026776458791	0.00603697148858	0.00314438172779	0.00294230112021
Unassigned	0.366324460133	0.947107750956	0.947107750956	1.0	0.0016571466976	0.00261826904521	0.00136345120507	0.00172920281926
