OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.68516328997	0.127973832151	0.777205337241	1.0	0.0400875255041	0.0275160525034	0.00853315257061	0.0261936029362
k__Bacteria; p__Cyanobacteria	4.41066064983	0.22039893075	0.777205337241	1.0	0.000195473272796	0.000838549515373	0.0	0.000795007255304
k__Bacteria; p__Fusobacteria	2.81104999427	0.421684120174	0.777205337241	1.0	0.000255061226485	0.000482826225039	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.69972894736	0.440273358882	0.777205337241	1.0	0.00159378242813	0.00331078124079	0.00012696635919	0.00149857607225
k__Bacteria; p__Lentisphaerae	2.52595060035	0.470619478805	0.777205337241	1.0	0.000158553803037	9.55499356201e-05	2.68168409761e-05	0.000189210165661
k__Bacteria; p__Synergistetes	1.99055023959	0.574370352595	0.777205337241	1.0	2.18866019782e-05	1.03325429464e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes	1.8867334118	0.59624501505	0.777205337241	1.0	0.642105487249	0.670954251032	0.713269429273	0.682147798575
Unassigned	1.7848814454	0.61823041624	0.777205337241	1.0	0.00201666665752	0.00238733049475	0.00165529961573	0.00262185551817
k__Bacteria; p__Tenericutes	1.45329342352	0.693091360773	0.777205337241	1.0	0.0112270279154	0.0059371101185	0.00174355768223	0.00819115500362
k__Bacteria; p__Actinobacteria	1.39566878046	0.706550306583	0.777205337241	1.0	0.00284989345607	0.00191007450274	0.000594115903177	0.0013775351969
k__Bacteria; p__Firmicutes	0.346155267528	0.951126494914	0.951126494914	1.0	0.299488641885	0.286557141889	0.274050661755	0.276985259276
