OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	10.6335955071	0.0138814952995	0.64992957793	0.721837755576	0.00170798626275	0.00136783645914	0.0126477819898	0.000681495707653
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.98051329895	0.0295510979358	0.64992957793	1.0	5.72637059179e-05	1.75888953318e-05	8.04391333891e-05	8.87284134763e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.34140051133	0.039458571341	0.64992957793	1.0	0.00388032060876	0.002344848157	0.00168295195601	0.00156943532601
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.06998103938	0.0697003739152	0.64992957793	1.0	0.000302684304128	0.000220043920209	2.25631768953e-05	0.000129911742716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.47751540502	0.0905534709682	0.64992957793	1.0	0.000286788461481	0.00181471611051	0.000458776685607	0.00158197604131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.40772517412	0.0933734989122	0.64992957793	1.0	1.58894602033e-06	4.26490324442e-05	3.80254582945e-05	9.21363470518e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.31885057692	0.0970869842221	0.64992957793	1.0	0.000682348993162	0.00031471714558	0.0	0.000238745878118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.25163602649	0.0999891658354	0.64992957793	1.0	1.29824211303e-05	2.30869374941e-05	7.07837951573e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.664758416482	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.49450960615	0.138967372762	0.688235358111	1.0	0.0203898730556	0.0190732504813	0.00992263263157	0.0376820059071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.36513159992	0.146931495766	0.688235358111	1.0	0.000505190018058	0.000365269500363	3.80254582945e-05	0.000295811537455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.88918250106	0.180093933787	0.688235358111	1.0	0.000977505349561	0.00107105515118	0.000862035214951	0.000891695029187
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.87612814756	0.18109563629	0.688235358111	1.0	6.43557115694e-05	5.13263735734e-05	0.0	0.000104854776135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.78736643712	0.188045985127	0.688235358111	1.0	0.000122686311347	9.00788906484e-05	9.37173947892e-05	3.3418325529e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.5222068826	0.210318016666	0.688235358111	1.0	0.00894792910972	0.00809492334092	0.0166371297635	0.00731481260281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.40929228249	0.220525321905	0.688235358111	1.0	0.00311663303383	0.00285375924176	0.0	0.0103252572667
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.34000676649	0.227013036452	0.688235358111	1.0	0.00596818173949	0.00342734005313	0.00594528821819	0.0141520107078
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.11186152918	0.24963569842	0.688235358111	1.0	0.000117955199666	0.000130065272369	2.5926886181e-05	2.66190903345e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.04471406282	0.256676123091	0.688235358111	1.0	0.00212364267406	0.00135388945481	0.00395643291112	0.000942818812105
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.90122752731	0.272329195777	0.688235358111	1.0	1.3450441847e-05	2.52603574745e-06	2.6656004265e-05	3.47128534114e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.85159792749	0.277941202314	0.688235358111	1.0	0.00479447977511	0.0061519751654	0.00464098454828	0.00534179754974
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.62820912439	0.304510543372	0.688808032976	1.0	0.00063397487803	0.000814636961214	0.000155353163119	0.00138375168708
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.62696155407	0.304665091509	0.688808032976	1.0	9.2599587749e-05	0.000249759940961	0.000210224004966	0.000356803146977
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.17733829192	0.365082940074	0.758663981209	1.0	0.000332980135518	0.000158253448423	5.54826896605e-05	5.25874949335e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.11470951715	0.374275135531	0.758663981209	1.0	0.0	0.000404309161581	0.00173172879366	0.000300513093882
