OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	14.7498265625	0.0020434138822	0.220688699277	0.220688699277	0.000681395302562	0.000785167979468	0.000409970482125	0.00300415423899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	11.2743744159	0.0103310863507	0.55787866294	1.0	0.00947342764893	0.00678671215646	0.0411445544643	0.0128057820713
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.972369770124	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.972369770124	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.17665834095	0.0664752225643	0.972369770124	1.0	0.00101371532607	0.00155451228659	9.92087225182e-05	0.00120254677507
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.73079421942	0.125468042873	0.972369770124	1.0	0.000197062073374	0.000425823655792	0.00031658923737	6.98626876024e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.6728106619	0.128660313812	0.972369770124	1.0	0.00269043792384	0.00299790447512	0.000251684274352	0.00138885851305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.16869353363	0.15985321235	0.972369770124	1.0	0.000730883786884	0.0010334722634	0.00267003629652	0.000905068726269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.15872540709	0.160536682421	0.972369770124	1.0	0.0123256275734	0.0109915880193	0.00857593193268	0.0128265823444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.72183622163	0.19333616636	0.972369770124	1.0	0.000131575721478	9.47899759615e-05	0.0	0.000192509827153
