OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	16.3434225981	0.000964183444417	0.0501375391097	0.0501375391097	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.572111367	0.00354941160331	0.0922847016859	0.184569403372	0.0	5.5431236304e-06	3.26347200368e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.36180477148	0.0952748417369	0.998697910766	1.0	0.000184752688456	0.000238531161234	9.1253914136e-05	0.000144127749929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.13278310977	0.105325746838	0.998697910766	1.0	1.80627681192e-05	4.00945373418e-05	2.52854336762e-05	7.97905713304e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.69681006739	0.127329769746	0.998697910766	1.0	0.000243096825236	0.000169970996232	5.89638692858e-05	9.2521846648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.56635610346	0.134723218746	0.998697910766	1.0	6.02006986977e-05	0.000142453248073	6.25282988961e-05	8.77256118369e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.52361511813	0.137232974714	0.998697910766	1.0	0.000144154612555	0.000128438000416	0.0	1.12087517934e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.54149484671	0.208618770861	0.998697910766	1.0	0.00211271613525	0.00647494924503	0.00316888054936	0.000931527124887
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.39394099271	0.221947855924	0.998697910766	1.0	0.00021295057523	0.000221307987371	0.000288677936445	0.000358089336122
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.22789810983	0.23788355586	0.998697910766	1.0	0.000405425242796	0.000956583814827	0.000241852635748	0.000766453259918
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.17427667061	0.365527746242	0.998697910766	1.0	6.23814751971e-06	1.01144587146e-05	0.0	2.1144097489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.826805668	0.419106215778	0.998697910766	1.0	2.20274381099e-05	1.70952540742e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.75285847348	0.431319157545	0.998697910766	1.0	0.000397631570431	0.00195843387776	9.26804977936e-05	0.000657571903185
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.3734060427	0.498604277306	0.998697910766	1.0	0.00109559392134	0.000166259425738	0.00133354008373	0.000509331998135
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.21703742026	0.528600331861	0.998697910766	1.0	0.00302858588593	0.00578140279201	0.000987959247209	0.00364021008844
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.158538379	0.540161119132	0.998697910766	1.0	0.00264826291826	0.00461299460687	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.0401535105	0.564114658278	0.998697910766	1.0	0.0264585886841	0.0311980617635	0.0204719165068	0.0201288703871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.98548741278	0.575424303912	0.998697910766	1.0	0.0540810004459	0.0403608853647	0.0354376316808	0.0487691697382
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.95596218299	0.581597041519	0.998697910766	1.0	0.0263443672807	0.0189012635952	0.0216002789724	0.0277840505508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.94788002351	0.583294558958	0.998697910766	1.0	0.0139245723187	0.010999437588	0.0196505704196	0.00854379263273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.82773127018	0.608918974234	0.998697910766	1.0	0.0688197322044	0.0767313521848	0.0973021651749	0.0771128162005
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.82396327498	0.609734194388	0.998697910766	1.0	9.54328576461e-05	8.17081337632e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.82194735518	0.610170631429	0.998697910766	1.0	0.00143940434288	0.00147963820098	0.000707384198411	0.00198339969228
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.71608810615	0.633362984622	0.998697910766	1.0	0.00182005207181	0.00325635272411	0.000356065247286	0.00085504090633
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.69642036749	0.637729923003	0.998697910766	1.0	0.000622209144511	0.000339228959488	0.000145927179945	0.000119767906292
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.998697910766	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.62644851373	0.653407776604	0.998697910766	1.0	0.000815489144541	0.00118577059663	0.000503534822203	0.00114126950704
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.54001901479	0.673065234468	0.998697910766	1.0	5.71115014857e-05	4.25764170981e-05	0.0	6.91218690648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.5274650388	0.675946074541	0.998697910766	1.0	0.0259854860987	0.0240400940337	0.0192445566616	0.0208810651301
