OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	17.2176109181	0.000637518004383	0.0688519444734	0.0688519444734	3.2018279492e-05	1.99734224011e-05	0.0	7.042591979e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	15.2308022995	0.00162966670657	0.0880020021547	0.176004004309	0.0	5.82057314688e-05	0.00205079510151	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	10.4855198848	0.014859446511	0.401205055796	1.0	0.000638865671708	0.000785915186323	0.0127975264974	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.29160342604	0.0256548865187	0.554145548803	1.0	0.0	7.87265198155e-07	0.0	7.40401550993e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.16861552289	0.0426524834288	0.633354968789	1.0	0.00374626648388	0.0129041408615	0.0105823589029	0.0122269930187
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.54663632417	0.0563721961406	0.633354968789	1.0	0.000583041069323	0.000852202323255	1.35272235374e-05	0.00138386547753
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	7.41022715792	0.0599105252584	0.633354968789	1.0	5.50563777308e-06	8.11443930356e-06	0.0	6.91206492338e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.29759282187	0.0629937095236	0.633354968789	1.0	0.000843943649795	0.000788470797046	0.000440096717733	0.00119683897848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.01523000405	0.0714139214701	0.633354968789	1.0	0.00346716407681	0.0108673302244	0.00270780856423	0.00642205483197
