OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.14429109991	0.766394204791	0.96447641339	1.0	0.0015872239926	0.00260662994748	0.00259699366647	0.0031465225404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.1170950009	0.772948967505	0.96447641339	1.0	0.000487825049883	0.000347319208506	0.000153155816788	0.000395308644168
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.06535561055	0.785443262742	0.96447641339	1.0	4.2099590792e-06	0.000529782856302	0.0	2.58457441792e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.03786347177	0.792091179397	0.96447641339	1.0	1.505590287e-05	4.85018049299e-06	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.02685094733	0.7947551989	0.96447641339	1.0	1.43393540261e-05	2.76073246087e-05	5.20372586772e-06	4.52306654981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.01562861523	0.797470365926	0.96447641339	1.0	0.000103529924189	0.000249144799239	0.0	0.000428577946221
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.01126362136	0.798526518934	0.96447641339	1.0	0.000811283735231	0.00161195167216	0.000685379014967	0.000929698102327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.954049847918	0.812368546262	0.96447641339	1.0	0.0442789473593	0.0383740586984	0.033680886332	0.0389914696745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.953387966617	0.81252861368	0.96447641339	1.0	0.00603387504698	0.00376660298016	0.0014736246081	0.00510531568597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.889643944253	0.827926217477	0.96447641339	1.0	0.0667374049021	0.0712572623426	0.0648376660971	0.0796634358712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.876049551663	0.83120341538	0.96447641339	1.0	0.00352320207717	0.00397245309466	0.00253182313974	0.00178351556183
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.817482841178	0.845280960347	0.96447641339	1.0	1.95139808523e-05	2.14606078108e-05	0.0	3.19782234366e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.747373170356	0.862008695567	0.96447641339	1.0	0.0279010100294	0.0292967829349	0.0072499987134	0.0286802050656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.732833917906	0.865455237515	0.96447641339	1.0	0.00154385032275	0.00150312314367	0.00061186536166	0.00161986512756
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.712978065096	0.870147214975	0.96447641339	1.0	6.9697795301e-06	1.88776838083e-05	2.60186293386e-05	1.15647692039e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.705936223551	0.871806809075	0.96447641339	1.0	0.000318893922715	0.00019342817572	0.000206248809127	0.000705715437642
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.680993899994	0.877665007619	0.96447641339	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.666528347801	0.881047125486	0.96447641339	1.0	9.63833596579e-06	9.66312140678e-05	0.0	1.58939555287e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.615900560874	0.892782850372	0.96447641339	1.0	0.00144246087852	0.00315685460577	0.000595334352424	0.00187968306015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.587794607064	0.899220746162	0.96447641339	1.0	5.08031595369e-05	8.49236825204e-05	0.000585994726047	3.12157789557e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.584997265922	0.899858152719	0.96447641339	1.0	0.00321333767534	0.00276051043576	0.00319700775148	0.00359344500542
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.584504568749	0.899970354187	0.96447641339	1.0	0.000227847663861	9.52083615467e-05	3.27605270896e-05	0.000202909326344
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.559272065346	0.905689432553	0.96447641339	1.0	1.44270720108e-05	1.05814502699e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.512533605016	0.916129330173	0.96447641339	1.0	6.77665371551e-05	8.99665461827e-05	7.940897086e-05	0.000107781243523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.416611470501	0.936789975928	0.96447641339	1.0	0.000154967798611	6.61110563012e-05	4.55096995892e-05	5.50560330649e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.320084015237	0.956208006944	0.967011764075	1.0	0.0002192593279	0.0002077673247	0.000137868878855	0.000132508753332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.300202983777	0.959990300014	0.967011764075	1.0	0.000239405983986	0.000867236070018	0.000203227028013	0.00148412138172
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.261986174683	0.967011764075	0.967011764075	1.0	5.99155240468e-05	4.56769640486e-05	9.2936802974e-06	2.18658874487e-05
