OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.77547777198	0.032429883548	0.356728719028	0.356728719028	0.0	0.00081424465815	2.69978401728e-05	0.00118511599656
k__Bacteria; p__Lentisphaerae	7.15964218305	0.0669798048385	0.368388926612	0.736777853224	2.27673046302e-05	0.000119595631618	2.76854928018e-05	0.00021145990265
k__Bacteria; p__Actinobacteria	4.81594598537	0.185781358789	0.565613043891	1.0	0.00167944591493	0.00207620043566	0.00227382479394	0.001332817065
k__Bacteria; p__Tenericutes	4.57522807477	0.205677470506	0.565613043891	1.0	0.00319290098674	0.00810057330367	0.000939462753024	0.00516226309638
k__Bacteria; p__Verrucomicrobia	3.8402536529	0.279238546803	0.614324802967	1.0	0.00318248465543	0.00270260781087	6.08725059182e-05	0.00328302714498
Unassigned	2.32521782374	0.507707063394	0.893909754617	1.0	0.00132620754909	0.00253435031229	0.00178424333027	0.00254477090101
k__Bacteria; p__Synergistetes	1.97568282161	0.577469135765	0.893909754617	1.0	5.73401646724e-06	1.3624302079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria	1.6410591208	0.650116185176	0.893909754617	1.0	0.0421324241077	0.0259913401518	0.0427292940448	0.0230119044504
k__Bacteria; p__Bacteroidetes	0.804820716863	0.8483136374	0.902409189597	1.0	0.664401276284	0.664895999788	0.694541632022	0.697055153178
k__Bacteria; p__Firmicutes	0.777189283826	0.85491491104	0.902409189597	1.0	0.284034175256	0.292303332944	0.257615987217	0.265704156267
k__Bacteria; p__Fusobacteria	0.573773517207	0.902409189597	0.902409189597	1.0	2.25839253131e-05	0.000448130661124	0.0	0.000509331998135
