OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	13.4200172159	0.00381097778136	0.411585600387	0.411585600387	0.00700716038938	0.0078495281769	0.0127289935313	0.00401130924747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.0098966999	0.0116724805702	0.630313950793	1.0	1.38742759173e-05	2.10694652178e-05	5.43076998478e-05	1.6238171987e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.62349885739	0.0347390192601	0.975278835428	1.0	0.0043269930708	0.00262819328657	0.000107997201808	0.00165574263628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.06835690221	0.044619898611	0.975278835428	1.0	0.034945783046	0.0439754148215	0.0546917576699	0.021234238609
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.46857777823	0.0583713437622	0.975278835428	1.0	0.000518258321739	0.00102746094784	0.000380341790773	0.000270275556523
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.56965259963	0.0869556823763	0.975278835428	1.0	0.000320123602479	0.000241809802345	0.000407490948226	0.000344720707091
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.51300603099	0.0891509870706	0.975278835428	1.0	1.54229074793e-05	3.66338439363e-06	5.97871577185e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.30373037422	0.0977327100095	0.975278835428	1.0	0.00369073085532	0.00866637638855	0.0	0.0205945834651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.61800623656	0.131748452935	0.975278835428	1.0	0.000243420307307	0.000284386717156	0.000112031901702	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.51927205676	0.13749046815	0.975278835428	1.0	0.000209905953117	3.82771548262e-05	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.50011344138	0.138631832489	0.975278835428	1.0	0.000474224666056	0.000333967805583	0.000237293253741	0.000470620060404
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.34530019945	0.148189791251	0.975278835428	1.0	2.98125635667e-05	2.48068845969e-05	5.02029912906e-05	2.98057295574e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.29885028882	0.151177011513	0.975278835428	1.0	0.000144832574543	6.23541459954e-05	0.000195950359242	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.29744844153	0.15126804357	0.975278835428	1.0	0.00257628096128	0.00128896611126	0.00881834701945	0.00119912279792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.975278835428	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.09786632204	0.164769565839	0.975278835428	1.0	9.43543707604e-05	3.52103359768e-05	2.1772262138e-05	3.95953667441e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.06355824051	0.167201821196	0.975278835428	1.0	0.000134198675322	8.3469608883e-05	6.25938908363e-05	6.9028967914e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.88529146992	0.180391961385	0.975278835428	1.0	0.0213601625058	0.0228493228028	0.0101315947211	0.0129595551104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.83139200734	0.184568054773	0.975278835428	1.0	6.41392248775e-05	2.33984773151e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.52408896706	0.210151644571	0.975278835428	1.0	6.46323586621e-05	0.000338906758087	1.79361473156e-05	0.000143739166852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.42411987764	0.219159308413	0.975278835428	1.0	8.86185018829e-05	3.97797035603e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.33190733843	0.227782815236	0.975278835428	1.0	0.00363782370453	0.00589955448605	0.000246277732745	0.00343313585523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.98098529929	0.263524707963	0.975278835428	1.0	0.00100196485311	0.00105655975546	0.000746577941824	0.000791621266821
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.87909779661	0.27481881493	0.975278835428	1.0	0.00032239561444	0.00041606094728	0.0	0.0
