OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	17.4146642662	0.000580669024917	0.0627122546911	0.0627122546911	1.51899503289e-05	0.00082796272998	0.00273170521023	0.000285270269471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.0745932176784	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.5378353636	0.00225738853734	0.0812659873444	0.243797962033	7.39634449897e-05	7.7079025333e-05	0.00165256860098	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	13.2097358573	0.00420431003192	0.113516370862	0.454065483447	0.000389795944109	1.9158336579e-05	0.0	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.08559781468	0.0281742013453	0.508152999867	1.0	0.00548049072954	0.000935206187938	0.00247494376099	0.00158725092645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.67277642565	0.0339732292435	0.508152999867	1.0	0.00866637973582	0.00858588627893	0.0178569313753	0.0095102982863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.095073258	0.0440871537115	0.508152999867	1.0	3.80894410118e-05	6.96132499078e-06	0.0	2.24169996869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.04425552996	0.0451058771454	0.508152999867	1.0	0.00105045813937	0.00121571788445	0.000389105058366	0.00149011245103
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.97177958322	0.046598551292	0.508152999867	1.0	1.02584815619e-05	9.10538239316e-06	4.90699711293e-05	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.95024774089	0.0470512036914	0.508152999867	1.0	0.000453373007392	0.000283735218595	0.00178711498648	0.000194981293328
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.28303861354	0.0634031592211	0.572358939143	1.0	0.00650597142761	0.00373812409533	0.0327142287554	0.00366995791766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.27623532882	0.0635954376826	0.572358939143	1.0	0.000279586040475	0.00026578706551	0.000270400889595	0.000251403854878
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.57063571545	0.0869180455038	0.722088378032	1.0	0.000191573894639	0.000178322517459	0.00049698261823	0.000244632005225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.17446655617	0.103423785711	0.733596164466	1.0	0.00327953031371	0.00266388899764	0.00462114213229	0.00369048901087
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.733596164466	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.92211093821	0.115461804324	0.733596164466	1.0	9.12923528048e-06	0.000166560059253	0.0062783340207	9.79941608997e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.79514832115	0.122013362409	0.733596164466	1.0	0.000187904444049	3.5399286471e-05	0.000141424530728	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.79038318761	0.122266027411	0.733596164466	1.0	0.000296255481516	8.37449513899e-05	0.000167936003892	4.68127500385e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.63277402592	0.130909447958	0.744116862077	1.0	2.22900523746e-05	1.6626395669e-05	0.0	5.84678612741e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.39901517341	0.144804949784	0.781946728834	1.0	0.000217701176016	0.000161735321841	0.000316733604764	9.9934871889e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.833934136772	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.02392916736	0.170053295515	0.834807087074	1.0	0.00279886505829	0.00233830413635	0.00369855512718	0.00295536270854
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.81049783784	0.186211092161	0.85821970693	1.0	0.00975662483801	0.0037084745766	0.00664017909533	0.00633315067757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.70885018194	0.194400848783	0.85821970693	1.0	0.497401078868	0.530183173021	0.408414289344	0.467860351283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.65753114824	0.198661969197	0.85821970693	1.0	0.0105428615852	0.00948038289186	0.0207883112138	0.0154861895099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.4357318965	0.218094993499	0.905933049918	1.0	0.00137149206301	0.00140535398285	0.00275353179856	0.00181468964914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.18160019518	0.242510522841	0.936394293976	1.0	0.0551386281915	0.0380477999068	0.0342940640092	0.0384816310313
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.02001023791	0.259311476948	0.936394293976	1.0	0.000137614298962	0.000208057422581	5.06257816555e-05	0.000124540324408
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.95400856464	0.266473391445	0.936394293976	1.0	4.66153734978e-05	2.44721784774e-05	6.42971081417e-05	6.48693531228e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.88221816275	0.27446652993	0.936394293976	1.0	0.00189008988166	0.000624261738054	0.00059764746176	0.000973605541199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.78455885364	0.28568731107	0.936394293976	1.0	0.0058404827574	0.00472489246204	0.00193560810727	0.00614237763721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.68503382709	0.2975447995	0.936394293976	1.0	0.00426326713608	0.00960947451168	0.0100422794237	0.019778855702
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.64562725808	0.302360079184	0.936394293976	1.0	0.0157745280957	0.0213246424001	0.0342026780438	0.0224059966214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.44862619062	0.327486510701	0.936394293976	1.0	7.98801628402e-05	0.00011009535566	1.69981302057e-05	0.000157906668414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.39569742051	0.334543887878	0.936394293976	1.0	0.00010102181149	0.000233620199368	0.0	0.00052809381148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.20745535047	0.360732211179	0.936394293976	1.0	6.93117813618e-05	1.56907630446e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16855512551	0.366360249264	0.936394293976	1.0	0.0	1.88080147549e-05	0.0	2.31985470214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.08916654697	0.378080720977	0.936394293976	1.0	0.0189307851625	0.0296196369174	0.0326113848845	0.0305620761613
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.08226971972	0.379113916259	0.936394293976	1.0	1.28769733962e-06	5.60871938561e-06	2.57135510414e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.936394293976	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.93080395668	0.402417347923	0.936394293976	1.0	5.34493540646e-06	6.82919281969e-06	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.86527910726	0.412866243352	0.936394293976	1.0	0.00182309443667	0.00145870932855	0.00128181300554	0.00118354883336
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.82018090586	0.420188546511	0.936394293976	1.0	1.11579709924e-05	1.69376875391e-05	2.52683431017e-05	1.85279998593e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.76306528003	0.429616174461	0.936394293976	1.0	0.0076753766565	0.00711068397665	0.0106981386698	0.00998012150875
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.72915977321	0.43529461962	0.936394293976	1.0	3.86309201885e-06	5.76444738645e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.68274660368	0.443167295558	0.936394293976	1.0	0.00138414176105	0.0010196530196	0.000940938625797	0.000673208263342
Unassigned	2.67445584209	0.44458572486	0.936394293976	1.0	0.00162620176895	0.00257280400166	0.00196770363334	0.00187276846152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.59110465788	0.45905114982	0.936394293976	1.0	0.0702437115688	0.0679609443689	0.0716917145282	0.0936696541497
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.56344194356	0.463934721456	0.936394293976	1.0	1.52268533775e-05	2.28211091131e-05	2.90535852991e-05	6.54445543109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.41917289092	0.490075574503	0.936394293976	1.0	0.0284129259991	0.0282080470412	0.0436887659055	0.0293844029718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.4076360007	0.492214766489	0.936394293976	1.0	0.00380316283316	0.00435491526873	0.00176040356347	0.00419116694334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.37020979548	0.499204149373	0.936394293976	1.0	2.4216699327e-05	0.000108643902544	0.0	8.99863267359e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.3617724579	0.500790333482	0.936394293976	1.0	0.000850579617381	0.00356407914372	0.0	0.00304416053081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.33476495452	0.505893599654	0.936394293976	1.0	0.00683319032457	0.0101478833369	0.0169010211716	0.00245535008275
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.31979209214	0.508739875089	0.936394293976	1.0	0.000788452822243	0.00037351624223	1.28567755207e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.28553273412	0.515298115441	0.936394293976	1.0	0.00735219769572	0.00175655074039	0.000429388814137	0.00314453270243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.21502752468	0.528994486171	0.936394293976	1.0	0.00117916330639	0.00144245038665	0.000231461650987	0.00164984878825
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.18376908331	0.535152427425	0.936394293976	1.0	0.00178818937805	0.000895206401625	0.00106763611741	0.00072806868976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.17111845876	0.537659515008	0.936394293976	1.0	2.67246770323e-05	1.84332509233e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.1570310933	0.540461417311	0.936394293976	1.0	0.00801972962009	0.00580404793621	0.00671098706957	0.00754426444791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.12821000674	0.546226802648	0.936394293976	1.0	0.000568109381806	0.00032983038223	0.000198216166217	0.000389053131738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.11755191769	0.548370060402	0.936394293976	1.0	8.96034972563e-05	7.31239635894e-05	0.000128822585078	0.000102397098702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.02293867712	0.567659373061	0.936394293976	1.0	4.59315362021e-05	3.5355150489e-05	0.0	1.10324435544e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.00611644181	0.571138185133	0.936394293976	1.0	3.93511875601e-05	4.46646123148e-05	4.13655212211e-05	4.47233661402e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.00086692268	0.572226790919	0.936394293976	1.0	0.000139335640337	0.000168072689894	0.000144144890748	0.000143459846682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.0007986538	0.57224095743	0.936394293976	1.0	0.00394587312227	0.00376334478392	0.00316621420857	0.00236007697178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.79271672099	0.616521140144	0.964255865574	1.0	8.74541740128e-06	2.24536624007e-05	0.0	3.01073575479e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78682536173	0.617806072899	0.964255865574	1.0	0.0	1.66289411444e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.61479883935	0.656038956879	0.964255865574	1.0	1.84832581674e-05	4.72063300255e-05	4.34104957568e-05	3.81840096218e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.59084043701	0.661468468044	0.964255865574	1.0	8.61156954853e-06	7.0671052488e-05	1.2411567581e-05	4.24801945851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.5593263277	0.668647052988	0.964255865574	1.0	0.00109439381633	0.000949459574821	0.000934803210985	0.0012840165611
