OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	9.63774160609	0.0219102801563	0.460199228963	0.591577564221	0.000271239791137	7.34165527399e-05	0.000519926340471	3.90204981452e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.95671788338	0.0469147372475	0.460199228963	1.0	0.0181380091029	0.00300397027058	0.00245130066546	0.00241578491428
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.50183821658	0.212126381232	0.910329450676	1.0	0.00166294352448	0.00065683192852	0.0	6.68069612854e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.19173799991	0.241490370857	0.910329450676	1.0	0.00289257789384	0.00198564498006	7.56143667297e-05	0.00746695950785
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.18552904964	0.242114700991	0.910329450676	1.0	0.000311593666044	0.000288916524714	0.000164252004291	0.000294495159841
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.74360666381	0.290514114488	0.910329450676	1.0	0.000256883887162	0.000162540788427	0.000144143045433	9.61435649576e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.24977678662	0.354694172382	0.910329450676	1.0	0.000320057893816	1.90441766726e-05	0.00035632183908	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.17682223972	0.365157881782	0.910329450676	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.910329450676	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.8495601675	0.415406278556	0.910329450676	1.0	0.267858368887	0.279645886146	0.233615870459	0.316606344629
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.63612745651	0.451191110065	0.910329450676	1.0	0.000282731197575	0.00025776010852	0.000105422512975	9.75184511656e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.40419844791	0.492853561471	0.910329450676	1.0	0.671488671696	0.672892096401	0.717326093569	0.631767535432
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.88730607233	0.596122853535	0.910329450676	1.0	0.00119592569101	0.000660419121101	6.48004884291e-05	0.00165674010039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.84417049049	0.605370434518	0.910329450676	1.0	0.00156628014215	0.000868794867348	0.0029577789353	0.00143701729676
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.72120994695	0.632228679782	0.910329450676	1.0	1.28769733962e-06	3.80293433004e-06	0.0	1.87692987394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.49839723172	0.682640297806	0.910329450676	1.0	9.6659783243e-06	2.54598148511e-05	1.14942528736e-05	4.05018729097e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.39377852833	0.706993724742	0.910329450676	1.0	0.00323394690315	0.00539919997901	0.0048825443643	0.00460692828345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.25996232667	0.738661647886	0.910329450676	1.0	0.000366730402316	0.000370393291267	0.000218625614292	0.000228089305276
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.13100283067	0.769595635588	0.910329450676	1.0	0.00554869049691	0.00493571478158	0.00869836546208	0.0107425643383
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.1041411855	0.776074480175	0.910329450676	1.0	0.0191083670841	0.0223047579059	0.0166219367531	0.0178674969025
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.03953508925	0.791686844542	0.910329450676	1.0	2.25757187753e-05	8.03505106807e-06	0.0	1.33864342369e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.02567336471	0.795040091128	0.910329450676	1.0	0.00222371336445	0.00181217621548	0.000898810420117	0.000727312229261
Unassigned	0.836169199214	0.840797696916	0.910329450676	1.0	0.0017192645702	0.00240635398484	0.00143846340273	0.00294369950277
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.606820351193	0.894869250179	0.91329588233	1.0	0.000712853227301	0.000371689912635	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.525313906404	0.91329588233	0.91329588233	1.0	0.000771456355107	0.00149471620991	0.00944823550379	0.000310936965414
