OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.95975355599	0.0731916869107	0.805108556018	0.805108556018	0.000694328347447	0.00293722386998	0.00119983882742	0.00463882330837
k__Bacteria; p__Bacteroidetes	3.28115282431	0.350274446824	0.966567193229	1.0	0.702751867402	0.660492975398	0.686144233812	0.678347409364
k__Bacteria; p__Lentisphaerae	3.02179694901	0.388276709313	0.966567193229	1.0	4.50659261969e-05	0.000129211855254	0.000171673819742	8.12320442989e-05
k__Bacteria; p__Proteobacteria	2.72420825791	0.436129018479	0.966567193229	1.0	0.0225316048632	0.0312957415547	0.0301945908921	0.0185693621866
k__Bacteria; p__Firmicutes	2.46272703674	0.482064817372	0.966567193229	1.0	0.261414425315	0.293490400521	0.277616677432	0.281062129406
k__Bacteria; p__Fusobacteria	1.11446952967	0.773582279869	0.966567193229	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Synergistetes	1.08594198232	0.780468783167	0.966567193229	1.0	7.45856765667e-06	1.02448256079e-05	0.0	1.87915833606e-05
k__Bacteria; p__Tenericutes	0.912036838313	0.822522114108	0.966567193229	1.0	0.00760215673887	0.00604713510932	0.00179893614221	0.0120764609721
k__Bacteria; p__Cyanobacteria	0.850695496685	0.8373067884	0.966567193229	1.0	0.000990494424464	0.000774149591478	0.000254784320356	0.000114261114617
k__Bacteria; p__Actinobacteria	0.676583426279	0.87869744839	0.966567193229	1.0	0.00178496301647	0.00208769968919	0.0012765482988	0.00142132256767
Unassigned	0.163409369692	0.983268166243	0.983268166243	1.0	0.0021724976955	0.00238792787993	0.00134271645592	0.0025130040091
