OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.22254650441	0.0264737708171	0.876395478362	1.0	0.000186809631832	3.38049406282e-05	0.0	4.95492710572e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.24732926205	0.0411673660606	0.876395478362	1.0	0.000329872757243	0.000572989337514	0.0	3.89425976341e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.47827559312	0.0581192801453	0.876395478362	1.0	0.00309970317668	0.00339119287918	0.00607120215962	0.00488535579674
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.41012754902	0.0599131861242	0.876395478362	1.0	5.85856898589e-05	1.16274943077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.23932487132	0.0646485115134	0.876395478362	1.0	0.000640619113385	0.000960987662793	2.16006048169e-05	0.000506452435009
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.53408386694	0.0883279688025	0.876395478362	1.0	0.0	2.11176087205e-05	3.90986459281e-05	4.72866800671e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.42747624198	0.0925669626877	0.876395478362	1.0	0.000685364974977	0.000949572103485	2.16006048169e-05	0.0006478159074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.36741238419	0.0950406795158	0.876395478362	1.0	0.00659966533009	0.00484296705276	0.0022976303353	0.00434300082695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.33833808939	0.0962607856606	0.876395478362	1.0	1.60834277072e-05	3.34100163719e-05	2.44558571778e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.876395478362	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.74547943668	0.12467159764	0.876395478362	1.0	6.99545045014e-05	2.3808407145e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.55623572061	0.13531352207	0.876395478362	1.0	0.000357220421912	0.00036526717499	0.0	0.000271177036233
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.30201445675	0.150971729451	0.876395478362	1.0	0.000789777952456	0.00178872183754	0.00469431197315	0.00157004990368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.876395478362	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.09112529146	0.165244825962	0.876395478362	1.0	0.00604574584408	0.00548142196684	0.00807656430757	0.000679678320047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.0719658272	0.166602666229	0.876395478362	1.0	0.00883062939605	0.00831441556948	0.00439995456715	0.00521158716006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.03701874885	0.169106432452	0.876395478362	1.0	0.0	1.46602167966e-05	0.0	5.72138621507e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.96360230073	0.174481846773	0.876395478362	1.0	0.0248322527593	0.0232815015213	0.00852732300933	0.0205862379079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.92649789758	0.177259131034	0.876395478362	1.0	0.000443929960868	0.000267367704039	5.75043128235e-05	9.63645155045e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.71262161396	0.194091080135	0.876395478362	1.0	0.000344554637169	0.000141170008743	0.000250712274414	8.65465053466e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.6404369381	0.20010051855	0.876395478362	1.0	5.17255648432e-06	1.24526266051e-06	0.0	8.31268043707e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.56127800567	0.206889123918	0.876395478362	1.0	7.9342632819e-05	8.1183725648e-05	4.50949904555e-05	0.000157738385386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.29428467502	0.231390099421	0.876395478362	1.0	0.00139871049494	0.0012696900194	0.00107423307605	0.000513222688058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.27141727366	0.233608220358	0.876395478362	1.0	0.00909451069311	0.0116747481978	0.00993262322173	0.0122743563238
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.23703689211	0.236979850723	0.876395478362	1.0	9.75242637005e-05	0.000747800568226	0.0	0.00148206123293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.23676085645	0.237007100843	0.876395478362	1.0	0.012160103957	0.0102704432825	0.00138135688839	0.0082371154494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.22500678667	0.238170126851	0.876395478362	1.0	0.0095338448292	0.007127744124	0.0117281363852	0.00722089210663
