OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.18970304427	0.10273681148	0.879998274629	1.0	0.00011871117145	8.3049270826e-05	1.31388779398e-05	0.000105770265723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.879998274629	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.11010169068	0.163910223681	0.879998274629	1.0	0.000744357421785	0.00153476284921	0.00933184826127	0.000130915955612
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.06630903962	0.167005566764	0.879998274629	1.0	0.00241873061838	0.00370177751455	0.00443651815399	0.0173816517222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.97258822738	0.173815408521	0.879998274629	1.0	0.000735437152614	0.000384929709288	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.94725402232	0.17570045976	0.879998274629	1.0	8.29084276417e-06	1.168623513e-05	4.05926527299e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.92942065093	0.177038867273	0.879998274629	1.0	0.00346186064496	0.00805167370173	0.0241700058728	0.017550957984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.71247935841	0.194102756025	0.879998274629	1.0	0.0235014357178	0.024680485472	0.0289226269007	0.0172019730861
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.879998274629	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.42364517975	0.219202919336	0.879998274629	1.0	0.00357672866151	0.00536501370784	0.00517432493022	0.00429974834081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.23723415394	0.236960378883	0.879998274629	1.0	0.0333686772562	0.0385730011087	0.0442373789013	0.0485984819462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.20307548452	0.240354151241	0.879998274629	1.0	0.000395108248714	0.000394808125056	0.000146285955486	0.000219878046265
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.13754924861	0.246989240157	0.879998274629	1.0	0.000144305770928	0.000191922978969	0.000103458866838	6.8145287885e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.07150525249	0.253845656143	0.879998274629	1.0	0.0142723983573	0.00207710492342	0.0	0.0010363205685
