OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.10511268358	0.0438885664308	0.487726324602	0.877771328617	0.00512088703697	0.00620550203589	0.00712390745232	0.00386653546227
k__Bacteria; p__Tenericutes; c__RF3	7.87016419715	0.0487726324602	0.487726324602	0.975452649204	0.000625182454753	0.00122867715491	0.0108090963879	0.00345532020633
k__Bacteria; p__Tenericutes; c__Mollicutes	5.14547452472	0.161449498262	0.719109687881	1.0	0.00440796505224	0.00534232265915	0.0041200027642	0.00475732647671
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.02627087538	0.16988353817	0.719109687881	1.0	0.0245414271642	0.0216986265046	0.0203114719279	0.0136726966227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.31072463386	0.229807412405	0.719109687881	1.0	0.673475028444	0.671935612012	0.565865501551	0.679738440903
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.79716808936	0.284215701351	0.719109687881	1.0	0.000378879517698	0.000799158924293	0.00250265268773	7.14313526472e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.74759658978	0.290040648632	0.719109687881	1.0	0.000680429133434	0.00186716534796	0.0131643583101	0.0015760137656
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.55309235793	0.313941222279	0.719109687881	1.0	0.000743542907919	0.00121058106775	0.00179305506518	0.000699018811112
k__Bacteria; p__Firmicutes; c__Bacilli	3.47820898293	0.323599359547	0.719109687881	1.0	0.000546871743348	0.000400750849701	0.000898445655715	0.000559097770377
k__Bacteria; p__Firmicutes; c__Clostridia	3.0761180709	0.380037511534	0.760075023069	1.0	0.281762252623	0.275943517043	0.362708744791	0.284244103482
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.67438994095	0.642642426454	0.959680982799	1.0	0.00121569933973	0.000821184507118	0.000138063156765	0.000656491755048
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.42372859222	0.699982165053	0.959680982799	1.0	0.00160426580163	0.00305220856392	0.000868277589756	0.00224419102376
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.959680982799	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.18236104457	0.757237895926	0.959680982799	1.0	0.000405717574228	0.000291443787554	0.00205680705191	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.683989692079	0.876963117584	0.959680982799	1.0	0.000341737649621	0.000233679825463	6.54954077805e-05	0.000184075314078
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.682722508156	0.877260068273	0.959680982799	1.0	1.73240766016e-05	8.83392901257e-05	0.0	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.608089426858	0.894578012602	0.959680982799	1.0	6.65350382319e-05	0.00011120715444	7.64535523809e-05	0.000193820948061
k__Bacteria; p__Synergistetes; c__Synergistia	0.57366760779	0.90243321181	0.959680982799	1.0	1.69720935121e-05	1.0062796599e-05	0.0	7.88942186317e-06
Unassigned	0.407422185391	0.938705013191	0.959680982799	1.0	0.00234191963768	0.00237250498072	0.00205932450242	0.00218368070775
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.301845690477	0.959680982799	0.959680982799	1.0	0.00170736271136	0.00637407965697	0.00543834214542	0.0014280768309
