OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	16.1105049568	0.00107633489369	0.0387480561727	0.116244168518	0.0	1.74280358277e-05	0.0	2.86068166602e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	15.0585614565	0.00176728187164	0.0477166105344	0.190866442138	4.74173241725e-05	5.46779240371e-05	3.93718265232e-05	8.47243141407e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.9726691331	0.00294259178341	0.0635599825217	0.317799912609	5.02490405999e-06	3.0244367637e-06	0.0	1.88740957254e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	13.1971076059	0.00422917057087	0.0761250702756	0.456750421654	0.000138632774227	9.01462866746e-05	0.000514848592326	0.000339101016626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.85940009763	0.0312198414102	0.481677553186	1.0	0.00033502182624	0.000245498304319	0.0	0.000422838705442
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	7.13914839661	0.0675924327742	0.912497842452	1.0	5.64050787133e-06	1.46706647809e-05	0.0	2.82629142351e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.54003622845	0.08809687614	0.989063119414	1.0	0.0	4.79194043446e-06	0.0	2.31841244403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.90144169305	0.116505007707	0.989063119414	1.0	0.000121442634992	7.17348274404e-05	0.0	7.59402483925e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.989063119414	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.80277081094	0.121610224118	0.989063119414	1.0	0.00415630751299	0.0107965935971	0.0144991719332	0.00248239992975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.62882063364	0.131133553637	0.989063119414	1.0	0.0214754219	0.0296752875622	0.0125281397937	0.0329053345482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.38427153916	0.145726661905	0.989063119414	1.0	0.00334061811292	0.00475594798503	0.00386777268533	0.00724683292475
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.37279012216	0.146448275342	0.989063119414	1.0	0.000795106628353	0.000931289876346	0.000348023707978	0.000399365339867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.07617309714	0.166303599219	0.989063119414	1.0	0.00228761842867	0.00289607190323	0.00106888278933	0.00454884816989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.05110543922	0.168092974846	0.989063119414	1.0	0.0453138059689	0.0378022732026	0.061247043534	0.0445035044109
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.68505295216	0.196366089674	0.989063119414	1.0	0.000383920390861	0.000372965418426	0.0	0.000254688358362
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.5744818036	0.205742121955	0.989063119414	1.0	7.67968155331e-05	0.000616251898578	0.0	9.05268655477e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.43981788925	0.21772162321	0.989063119414	1.0	1.70214039603e-05	9.38525338713e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.21401592988	0.239262365907	0.989063119414	1.0	0.00759985265713	0.00715428696383	0.0135282537214	0.00734123649878
