OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	12.5623658266	0.00568526251263	0.295633650657	0.295633650657	0.00108825838267	0.00171955956974	0.00328003090897	0.000329101960691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.0846877244	0.0178598073822	0.464354991937	0.928709983874	0.0487454355144	0.0442809822538	0.0542783069971	0.0256480548942
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.70760206045	0.0524574794094	0.824792911276	1.0	2.96321989368e-05	7.33704880099e-06	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.97804761485	0.0726007708604	0.824792911276	1.0	0.00035988952569	0.000137517732504	7.59158600771e-05	0.000141228688386
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.75207113564	0.0802343030568	0.824792911276	1.0	1.1689275674e-05	0.000958293209965	0.000626988011827	9.99164376279e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.28150757832	0.0986892455254	0.824792911276	1.0	0.000327910074556	0.000205381589607	6.41436818473e-05	0.000176771700923
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.01195954058	0.111029814979	0.824792911276	1.0	0.00381135212808	0.00619105680555	0.00575314538876	0.00601552267754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.4618132749	0.215721852433	0.870643129097	1.0	9.44448525987e-05	3.33931325725e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.4181213414	0.21971098871	0.870643129097	1.0	0.000563088221161	0.000350648236374	0.000325417105414	0.000228798228544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.30194220358	0.230651661008	0.870643129097	1.0	0.0	0.0035331120143	0.0	0.0100508980152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.22857493193	0.237816518896	0.870643129097	1.0	0.00573064482108	0.00874010336907	0.0154934803553	0.0077161870897
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.11678467996	0.249126498251	0.870643129097	1.0	0.000287860537151	0.000222581674484	0.000449569614725	0.000208124832408
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.10353741394	0.250498820082	0.870643129097	1.0	0.00115034689734	0.000262523729352	0.0	0.000234898315975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.89223430355	0.273338475297	0.870643129097	1.0	0.0170034021989	0.0217864550603	0.0259850393577	0.0204028298309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.69215635436	0.296681807997	0.870643129097	1.0	0.0093240264855	0.0126309972443	0.0151905759753	0.00554862580356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.51929366709	0.318268404668	0.870643129097	1.0	0.0867377706108	0.0739063696675	0.0995175087278	0.071331705146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.51850314802	0.318370241927	0.870643129097	1.0	3.75953116818e-05	9.54050370429e-06	2.96735905045e-05	6.50307436016e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.45988781061	0.326001922264	0.870643129097	1.0	0.0357186338509	0.0408941502139	0.0550695060026	0.0280357800113
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.870643129097	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.12043120709	0.373427184539	0.870643129097	1.0	0.0320320646547	0.0233001127751	0.0184726844327	0.0180531795402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.9541705615	0.398745281815	0.870643129097	1.0	0.0	1.95166815285e-05	2.02963263649e-05	1.28311366427e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.870643129097	1.0	0.0	0.00017047293123	0.0	0.0
