OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.988710224508	1.0	0.0	7.08979282646e-06	0.0	0.0
Unassigned	3.26518827649	0.352517251186	0.988710224508	1.0	0.00282889199062	0.00221796883432	0.00100520536569	0.00283687209251
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.26249109833	0.352897397108	0.988710224508	1.0	2.06038995588e-05	2.73174104562e-05	6.29722921914e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.12961867558	0.372069051774	0.988710224508	1.0	0.000893963134657	0.00099570597783	0.00263415457607	0.000943747888209
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.71256624912	0.438096014305	0.988710224508	1.0	0.000688899849229	0.000794400484201	0.000594916170903	0.000269976110647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.58738481968	0.459705444397	0.988710224508	1.0	0.0324867639789	0.0467614611172	0.0416583411371	0.0345286870838
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.34283484675	0.504364589474	0.988710224508	1.0	0.000201800506443	0.00038322881598	2.96735905045e-05	0.000412595483102
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.17489391563	0.536910401282	0.988710224508	1.0	3.09705872333e-06	5.83717402641e-05	0.000356506238859	3.37514617837e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.13816662697	0.544230066969	0.988710224508	1.0	0.00161872981097	0.00559075177439	0.000405624661979	0.00785622233436
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.13058309752	0.54575041543	0.988710224508	1.0	0.00485949180815	0.00625446054183	0.00444673281665	0.00468069712237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.11951127975	0.54797559498	0.988710224508	1.0	0.0152878254753	0.00741535967833	0.00628415973223	0.0118040236499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.11746784687	0.548386990388	0.988710224508	1.0	0.00133051847467	0.001678098463	0.0025648416714	0.000490366723648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.95831198303	0.581104134876	0.988710224508	1.0	0.00195052173309	0.00136937805528	0.00208608231989	0.00161574856724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.92775738823	0.587535468033	0.988710224508	1.0	0.00864102033737	0.00839543037718	0.00877182868023	0.0081513744673
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.79304705577	0.616449142075	0.988710224508	1.0	0.000140302562336	0.000251871683133	0.000137415694352	0.000304781899934
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.988710224508	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.57850767566	0.664272818682	0.988710224508	1.0	3.32532047171e-05	5.50511646874e-05	5.40832882639e-05	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.29385874824	0.730591891545	0.988710224508	1.0	0.000110001892407	0.000128886607182	0.000219789355983	0.000468511062362
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.988710224508	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.10598441264	0.775629622549	0.988710224508	1.0	6.47613866708e-06	0.000347016943808	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.0572188311	0.787410346965	0.988710224508	1.0	0.00247796945267	0.00222421123158	0.00349082718809	0.00355992763936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.990182752342	0.803627424257	0.988710224508	1.0	0.0835907609774	0.0765632273698	0.0720509592697	0.0669019973115
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.949608741432	0.81344251956	0.988710224508	1.0	0.000145878814444	0.000103751863549	2.5926886181e-05	0.00015460184991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.863020638868	0.834341340961	0.988710224508	1.0	7.87709218484e-06	1.65483963003e-05	6.72947510094e-05	7.46669466492e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.988710224508	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.685056692369	0.876713010298	0.988710224508	1.0	1.11024718757e-05	1.12894060038e-05	0.0	0.000202979933237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.61315013972	0.893415461045	0.988710224508	1.0	0.493252883066	0.516040749332	0.498654180585	0.534331672032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.602748591494	0.895802858822	0.988710224508	1.0	0.147474157229	0.143875294325	0.132226167679	0.161073026045
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.579736805085	0.901055092168	0.988710224508	1.0	0.0117101246487	0.0132490494221	0.00566232205825	0.00752049284555
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.563982579729	0.904625911443	0.988710224508	1.0	0.0062300865577	0.00416236082189	0.0274237440439	0.00186360652494
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.555641457594	0.906507792652	0.988710224508	1.0	1.38600007556e-05	1.0879043563e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.442414862469	0.931347704957	0.988710224508	1.0	9.06937789106e-05	0.000128461108528	0.000153432794033	0.000109257789589
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988710224508	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.380450627374	0.944250661497	0.988710224508	1.0	0.00126579768596	0.00109036461933	0.0009308512236	0.00103815862221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.270952822042	0.965395570772	0.988710224508	1.0	0.0234354572501	0.0236559670746	0.0186158789834	0.0266748535315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.239863277867	0.970911054291	0.988710224508	1.0	8.10847474853e-05	8.67300720472e-05	8.27452095608e-05	0.000110041555623
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.124750216112	0.988710224508	0.988710224508	1.0	0.000514885142669	0.00276375115064	0.00107942462413	0.00534996785301
